id,prediction
1383,213.47411297446106
1384,192.40226630473558
1385,144.1174593394672
1386,111.01850128103887
1387,32.129711676606064
1388,6.784468247242367
1389,0.289748521958138
1390,0.0
1391,0.0
1392,0.0
1393,0.9988326620156723
1394,22.506493772726568
1395,55.94840848501654
1396,127.60275833482878
1397,217.33385383830148
1398,120.85425748889963
1399,128.16968766674017
1400,312.7214758325488
1401,516.6492210111381
1402,535.9665975077033
1403,514.5987956746379
1404,472.3571312584349
1405,418.96821702988024
1406,315.79793493874985
1407,139.31814394168063
1408,112.54508603809792
1409,144.74342299065236
1410,91.91660542565434
1411,52.09012998139261
1412,14.031581162950019
1413,1.218237558565945
1414,0.0
1415,0.0
1416,0.0
1417,0.505851260012932
1418,12.798306938825858
1419,47.956934440346785
1420,73.49492680198288
1421,103.31388894737633
1422,122.76178233543538
1423,168.52178610304523
1424,371.64787104242646
1425,251.20597411902583
1426,238.54065127347818
1427,204.5366160159965
1428,265.8671389855597
1429,172.12125838419624
1430,219.9355640630614
1431,153.98066750662448
1432,139.61305977329144
1433,116.07725284294149
1434,83.71143034971209
1435,50.786467672635396
1436,12.958179784409317
1437,0.792047501753833
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,7.413853570318566
1444,37.188621466131906
1445,91.73887932339584
1446,220.73613510816685
1447,272.84690518648017
1448,379.0125415695417
1449,530.506317890443
1450,545.642966686092
1451,565.9472276029529
1452,420.32524423076933
1453,418.15433625679873
1454,394.4692051961928
1455,295.7859317016319
1456,227.90954845913896
1457,109.98513792632195
1458,34.26029464840715
1459,3.2390373756798754
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,13.633425886189825
1468,62.07364443473193
1469,154.26972919324822
1470,264.485668842269
1471,267.17675037878774
1472,354.98491851204346
1473,641.5835264374516
1474,660.8580040015543
1475,655.8454643162394
1476,488.3586081682209
1477,455.622691880342
1478,512.7552859854195
1479,445.9849970576808
1480,296.39413529526007
1481,128.22995731637644
1482,46.47931199540656
1483,11.02331617909867
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,26.094367074592068
1492,87.85019251119793
1493,203.23241359751358
1494,324.92210340851966
1495,537.1584857420355
1496,646.5700391899768
1497,703.9419664432793
1498,697.0833410839165
1499,665.657358129371
1500,643.1966669191919
1501,592.4674757381509
1502,484.92039241452994
1503,427.2702454356916
1504,287.31175474941745
1505,189.43210559440544
1506,89.13150274806893
1507,18.21357439782439
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,1.8981436868686874
1515,15.017125064511504
1516,66.98267981934731
1517,178.74908524414187
1518,288.51473894716406
1519,482.3776212903929
1520,647.0493768356646
1521,646.5458196386949
1522,643.681156322844
1523,649.4728756216005
1524,487.777140889666
1525,437.9100925796427
1526,436.8249131604509
1527,461.53370905263006
1528,340.53910310857435
1529,221.9911095959596
1530,81.94713294140494
1531,16.428482872960377
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,7.443982445038609
1539,28.814137365967355
1540,87.420802743784
1541,193.79872041569547
1542,337.9072295454545
1543,495.605936486471
1544,653.0794296814296
1545,716.4763932498063
1546,722.8292471250975
1547,716.6028310897439
1548,704.657112169775
1549,631.8165456196585
1550,525.4228219599844
1551,457.68330675019405
1552,390.4438329162666
1553,219.2123551670554
1554,101.56972876159787
1555,34.13552514180264
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,8.32491300059416
1563,39.71344094405592
1564,97.34943620823624
1565,218.99319628982136
1566,335.26133098290586
1567,507.81811117909876
1568,584.9217198135199
1569,669.3271812160065
1570,631.7266962412591
1571,416.5097840909093
1572,430.30438977272735
1573,467.7807662296036
1574,508.98154530885796
1575,446.0051985596918
1576,296.7393798568262
1577,219.39396029526054
1578,97.28497533936644
1579,28.029698200671884
1580,1.1649626470588241
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,9.025036010100989
1587,38.737653059440525
1588,98.99942989510488
1589,219.63709022921535
1590,345.5731095765345
1591,511.4103292443665
1592,706.1597060897435
1593,712.8928278263406
1594,689.6988261752141
1595,655.7562247863252
1596,587.919069910645
1597,521.355429739705
1598,507.90674793123543
1599,462.54461932846533
1600,303.9171905108779
1601,214.26540295260318
1602,98.90042167146578
1603,35.02638759324008
1604,5.122472748068921
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,3.090286111111111
1611,22.176769102564126
1612,37.686928815073806
1613,59.03345255313316
1614,92.42013920940165
1615,115.89672323232318
1616,168.76073465423474
1617,238.42626342268844
1618,252.27190988733477
1619,302.57679854312346
1620,365.52654050116536
1621,407.3545902874902
1622,378.26350879953367
1623,314.6585009415422
1624,231.16046942501947
1625,164.25959106449102
1626,54.76612498673324
1627,28.024471105283606
1628,6.186225980392152
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,10.043488636363614
1635,33.362944578477084
1636,63.4658154555167
1637,90.70288117589925
1638,209.79121353809595
1639,373.9972366938617
1640,391.73974413364425
1641,417.6376102078479
1642,435.71311678036017
1643,463.5345485888298
1644,560.554615112665
1645,466.28766565370927
1646,422.5447972096532
1647,367.95166848919047
1648,194.46700203962703
1649,110.51011830818302
1650,56.82796652680654
1651,13.854509473581977
1652,3.0010724708624714
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,3.4913330808080794
1659,28.3515342890443
1660,51.407569499520115
1661,67.21190655080215
1662,115.29763466394718
1663,171.6480610139861
1664,278.53090042735056
1665,324.208457167832
1666,307.34185246697746
1667,324.1030342851592
1668,310.74526042152286
1669,291.17498445027195
1670,262.398154555167
1671,163.55577451437452
1672,131.66491942501943
1673,78.17327700271953
1674,45.76084512820516
1675,13.491496789044293
1676,4.247939006810182
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,4.5145863636363615
1683,30.090185001942505
1684,57.4585723096348
1685,101.84996906645641
1686,197.90808519699257
1687,395.9648414724164
1688,389.3585837218337
1689,380.7374204351204
1690,306.71389787296016
1691,365.93245089355077
1692,397.54455912975914
1693,352.87066790986785
1694,338.0095608974358
1695,359.8611740258922
1696,278.31706824009314
1697,220.37768846153867
1698,102.64047543991948
1699,40.38521519813517
1700,8.185593888888874
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,12.085815176767683
1707,38.32901454351205
1708,70.94433256604506
1709,120.571362597925
1710,211.1811288461539
1711,308.69147381507355
1712,284.90096433566436
1713,385.5245193278943
1714,377.83514292929283
1715,373.5019785353535
1716,403.172244043375
1717,407.7827426767676
1718,387.71125990675995
1719,279.6455727535536
1720,174.1439594211345
1721,94.3056466667689
1722,55.74205382330093
1723,21.70595641802643
1724,4.465476557315232
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,13.463480213675213
1731,41.5020580730381
1732,73.38967163432976
1733,118.6066675956396
1734,207.6112328671328
1735,281.34453723776215
1736,300.7721222610722
1737,381.8290768259518
1738,405.0133416735226
1739,388.5872588840898
1740,387.42715906862736
1741,336.94337285353527
1742,327.25697722416464
1743,244.83903572146804
1744,188.25388712006952
1745,123.44330191530683
1746,70.09624025738155
1747,41.806454942696185
1748,7.513770656565648
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,12.142026631701633
1755,55.15902712509714
1756,87.03585722222216
1757,161.2992801464874
1758,221.13197667055167
1759,302.56684883449867
1760,376.8762307692309
1761,432.0404933177937
1762,419.4872359945611
1763,405.81039994172517
1764,404.24908951048957
1765,378.38776383061384
1766,303.31730315656563
1767,179.6378200854701
1768,133.72272253302248
1769,78.05408256067462
1770,52.48366628833585
1771,29.14845997668996
1772,4.688829090909089
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,2.8394110814022584
1779,23.762384259906774
1780,53.29399415569726
1781,83.07685303681616
1782,127.00878607226105
1783,163.92921322843824
1784,224.25013095376858
1785,299.81435025252523
1786,327.0297413558663
1787,338.8064435897435
1788,349.7375751942502
1789,333.7226034382285
1790,298.51659655205907
1791,197.66760573038084
1792,145.70225942113433
1793,90.1299788247864
1794,55.7300709016637
1795,31.43752591103339
1796,7.010341969696961
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,6.128591919191912
1803,40.31166922494173
1804,60.83764334276021
1805,84.6409341654098
1806,124.08568710178712
1807,173.44273972416482
1808,264.1484655982906
1809,335.55150069930073
1810,333.5018034770785
1811,343.1853471639472
1812,360.1759723387724
1813,346.3859937548563
1814,300.80582607808867
1815,161.31132629176375
1816,198.5098917043741
1817,116.96353576923066
1818,70.32380530468717
1819,35.434275274864014
1820,5.9298082026143755
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,4.517530273321449
1827,31.605262799145304
1828,54.2669786953243
1829,76.15463181401117
1830,120.990372086247
1831,159.86819409479406
1832,220.5735103341104
1833,278.2474334013208
1834,292.065971930847
1835,301.1649440268065
1836,335.14268302253294
1837,363.1737458624708
1838,327.9916930361305
1839,181.71917945804202
1840,140.0156814685314
1841,111.09188067210556
1842,80.7497124970863
1843,49.47993768916541
1844,15.952230865441763
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,18.595188730012666
1851,66.14506646293249
1852,129.1262939588189
1853,269.6355162878788
1854,470.696144415878
1855,563.8094454156956
1856,691.4894578574208
1857,678.287371241259
1858,679.462005710956
1859,686.4693353826732
1860,681.6444477758355
1861,677.979868094406
1862,689.9787932012434
1863,557.7560286421912
1864,453.66568455710944
1865,267.7057608974359
1866,119.35854375771285
1867,46.79066969742676
1868,15.578398521756032
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.3377312834224599
1874,20.525663224962177
1875,53.28170660256413
1876,117.19059881233144
1877,254.79896359751376
1878,330.2235221542346
1879,565.8391060217557
1880,663.7498568376068
1881,666.4873425407926
1882,698.8280230283606
1883,654.0505404428903
1884,425.19455416666676
1885,403.1918200757575
1886,344.1560234848484
1887,295.4173492035742
1888,227.34292580613834
1889,134.83675621600617
1890,59.66120087286896
1891,39.57191747983224
1892,11.160408106060613
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.46567572786690437
1898,14.950068704351219
1899,41.25601888986014
1900,67.29348064559626
1901,116.75375853809588
1902,313.84803972416466
1903,513.900128486791
1904,609.7420648801365
1905,539.5445935411815
1906,553.4968017482521
1907,591.1608482323236
1908,637.3607027389281
1909,645.2085885489514
1910,655.1114017288272
1911,572.9015519910646
1912,448.562192143151
1913,265.24970750834143
1914,116.85453062639972
1915,51.67411173316879
1916,17.287731186868683
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.5560535056446821
1922,24.46941288267289
1923,62.61491831853608
1924,131.5202337218337
1925,265.8943904914529
1926,371.7885672008546
1927,546.2642871891998
1928,644.870899941725
1929,703.3103967463094
1930,699.8816670940174
1931,702.7175836344218
1932,695.9560503010881
1933,669.8572908216786
1934,639.7310198135202
1935,534.2429399864025
1936,423.05050816879185
1937,273.8170463972302
1938,121.12751976781385
1939,53.6668254200375
1940,17.476868372183368
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.8252132278669043
1946,22.115986281137165
1947,67.4641465829106
1948,130.50184766899767
1949,266.7668632575758
1950,371.0075634809633
1951,535.5634084013209
1952,689.5612091394719
1953,675.5915068473196
1954,655.2924472513598
1955,682.0695592851598
1956,653.0160269230769
1957,615.1260304195802
1958,602.5917100135975
1959,339.8932680361306
1960,281.79714285159287
1961,240.34264219114237
1962,124.24144207182562
1963,52.0611655256182
1964,13.521097406759914
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.7688398945335709
1970,12.667878461538459
1971,32.24006980574981
1972,58.790412226792824
1973,83.56771201894512
1974,129.4454236596736
1975,189.864878962704
1976,281.1062998251749
1977,314.92649673659656
1978,352.3737097902098
1979,437.11778245920755
1980,475.72195273892765
1981,615.5814197163947
1982,625.1478268065271
1983,558.1296146173271
1984,459.3207965914803
1985,291.8291900161111
1986,137.54847952602958
1987,54.77611936331641
1988,19.275813383838376
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.3643162581699347
1994,8.506117715617702
1995,33.68032642773894
1996,46.482818648989905
1997,75.0886697027972
1998,118.13959706682199
1999,151.0494872183373
2000,243.8624221542347
2001,305.7112588966588
2002,279.43537772921513
2003,302.81068794677526
2004,313.175571153846
2005,372.1598819832944
2006,437.20178099947435
2007,401.74282446295547
2008,321.3191062942777
2009,255.12992952602977
2010,121.85376664038571
2011,47.520653158736685
2012,12.993129708624721
2013,0.3093176470588236
2014,0.0
2015,0.0
2016,0.0
2017,0.5220009803921569
2018,21.282628888888876
2019,58.566235059989054
2020,135.21853106469553
2021,266.5290666763792
2022,488.60928356643336
2023,584.9498976689976
2024,708.4203083624712
2025,707.0792285644914
2026,709.3525189491066
2027,717.8499161713289
2028,705.3856563422689
2029,665.7967434537686
2030,630.6531144133646
2031,536.4249782251242
2032,360.2979879273503
2033,292.6037399281273
2034,138.82448012820515
2035,55.99499857854562
2036,20.20171363636363
2037,0.6787076470588235
2038,0.0
2039,0.0
2040,0.0
2041,0.42944542483660136
2042,17.797669864433804
2043,59.91871463263863
2044,128.4908103535353
2045,264.2709563519815
2046,353.8852818964531
2047,478.9352143750857
2048,601.9413890054393
2049,644.8561389568769
2050,666.0140052059055
2051,667.1786982614609
2052,671.789764423077
2053,636.4424617618492
2054,627.7722564588192
2055,480.3282959601672
2056,295.6152599261848
2057,253.25582957459224
2058,133.44593375382783
2059,53.61020494189636
2060,16.599709630924632
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.2693787581699347
2066,15.509942374146316
2067,53.457830442661944
2068,84.81828021561769
2069,138.84485027857764
2070,150.3874677933177
2071,161.47066542346545
2072,237.68355200077713
2073,327.2190784382282
2074,366.45017799145296
2075,347.919582867133
2076,305.3616946289821
2077,328.47024719308456
2078,301.2084749708624
2079,195.5502631216006
2080,147.2014167055167
2081,99.03991445221448
2082,56.918610775058305
2083,33.821936849261846
2084,6.733374595959591
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,6.063107293523469
2091,27.862924362859353
2092,48.42684592851594
2093,76.35704143356644
2094,119.6041248834498
2095,150.89213339160855
2096,210.35686402486417
2097,254.04792084304586
2098,280.4637216491841
2099,288.9431866744366
2100,286.91667939976685
2101,285.95383551864796
2102,274.2030256701631
2103,172.37531512237769
2104,129.00315732323233
2105,97.73492286324789
2106,57.481172086704184
2107,31.851018195415694
2108,5.9602334551396305
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,19.17156108821002
2115,58.22746001262627
2116,118.85185019425013
2117,234.79380494366754
2118,343.82352438868315
2119,496.94824652349286
2120,650.334162325175
2121,664.9225947261075
2122,677.9857879079259
2123,685.370000883839
2124,677.1043670260296
2125,656.2952637432013
2126,633.2782490967367
2127,401.68547759324014
2128,345.61915374902856
2129,270.1814046522922
2130,129.16233814388224
2131,58.034855232586054
2132,17.280477538850036
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,12.788190716783227
2139,35.59282577117327
2140,43.46141026029527
2141,70.3165439647487
2142,132.23173286713282
2143,176.56557447552447
2144,312.27586542346546
2145,419.1773021561771
2146,422.171530944056
2147,431.80379786324784
2148,524.1111304001555
2149,501.4346535159285
2150,370.0527681721056
2151,211.65810922688422
2152,148.4752551670551
2153,125.33139162781656
2154,51.526541872571904
2155,42.24737573278026
2156,13.701017231934753
2157,0.0
2158,0.0
2159,0.0
