id,prediction
1451,620.7320000000007
1452,403.27
1453,400.134
1454,377.10399999999987
1455,296.3520000000001
1456,235.9840000000001
1457,118.7759999999999
1458,34.2314
1459,3.4300000000000024
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,12.837999999999989
1468,62.90620000000004
1469,150.91999999999996
1470,252.44800000000004
1471,277.34000000000003
1472,384.7480000000001
1473,641.0179999999999
1474,657.5799999999998
1475,656.4039999999997
1476,456.2880000000001
1477,458.05200000000013
1478,515.8720000000001
1479,438.74599999999947
1480,304.09399999999994
1481,134.554
1482,46.15799999999997
1483,12.485199999999985
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,25.61720000000001
1492,92.70799999999997
1493,204.42799999999988
1494,305.9560000000002
1495,532.0419999999999
1496,646.9959999999999
1497,704.7179999999998
1498,680.6099999999999
1499,638.1759999999998
1500,639.5479999999998
1501,582.3159999999999
1502,500.68199999999973
1503,422.86999999999983
1504,316.24600000000004
1505,194.53
1506,88.29799999999999
1507,17.483199999999982
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,2.5480000000000014
1515,16.36599999999999
1516,65.07199999999997
1517,173.5579999999999
1518,304.48599999999976
1519,502.24999999999994
1520,628.4739999999999
1521,646.7999999999997
1522,693.1539999999998
1523,688.6459999999997
1524,518.812
1525,428.2599999999999
1526,460.6980000000001
1527,443.8419999999997
1528,319.774
1529,212.75800000000007
1530,79.34080000000003
1531,16.503199999999985
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.623999999999988
1539,29.203999999999997
1540,76.34200000000001
1541,193.3539999999999
1542,337.51199999999994
1543,482.5520000000002
1544,642.2919999999999
1545,669.8299999999996
1546,687.4699999999997
1547,686.3919999999998
1548,686.6859999999998
1549,579.2779999999998
1550,538.02
1551,464.81399999999985
1552,378.6719999999996
1553,222.166
1554,100.058
1555,33.02599999999999
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,8.623999999999988
1563,42.33599999999997
1564,99.274
1565,216.8739999999998
1566,331.33799999999997
1567,494.9000000000002
1568,573.1039999999998
1569,626.0239999999999
1570,637.3919999999998
1571,471.57600000000014
1572,485.29600000000005
1573,487.55000000000007
1574,539.4899999999998
1575,459.81599999999963
1576,312.522
1577,232.26000000000013
1578,99.666
1579,26.989199999999997
1580,0.9799999999999999
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,9.897999999999985
1587,40.96399999999996
1588,99.274
1589,218.83399999999983
1590,350.44800000000015
1591,513.4220000000001
1592,705.0120000000002
1593,687.2739999999998
1594,675.6119999999995
1595,651.5039999999998
1596,593.1939999999998
1597,553.4059999999998
1598,529.8859999999999
1599,445.31199999999967
1600,321.04799999999994
1601,230.39800000000005
1602,98.68600000000006
1603,34.88799999999999
1604,5.311600000000003
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,2.6460000000000012
1611,20.844599999999986
1612,35.250599999999984
1613,54.870200000000025
1614,100.05799999999999
1615,119.06999999999991
1616,173.55799999999996
1617,240.78599999999997
1618,358.4839999999999
1619,399.54600000000005
1620,445.21399999999994
1621,464.8139999999998
1622,360.8359999999998
1623,302.72200000000004
1624,222.16600000000014
1625,161.99400000000003
1626,55.74239999999998
1627,29.62540000000001
1628,6.957999999999996
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,9.407999999999985
1635,39.02360000000001
1636,60.955999999999975
1637,87.2886
1638,209.25940000000003
1639,377.88799999999986
1640,391.11799999999994
1641,446.8799999999999
1642,528.906
1643,525.5740000000001
1644,580.4539999999997
1645,520.2819999999997
1646,430.6119999999997
1647,403.662
1648,197.76399999999998
1649,107.99600000000002
1650,59.10379999999999
1651,17.296999999999986
1652,2.7440000000000015
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,3.7240000000000024
1659,32.6242
1660,51.68519999999999
1661,68.45299999999999
1662,110.83799999999995
1663,182.47600000000003
1664,265.58000000000004
1665,357.79799999999994
1666,394.0579999999999
1667,411.306
1668,436.59
1669,351.0359999999998
1670,265.28599999999994
1671,171.4999999999999
1672,142.688
1673,74.8818
1674,47.147800000000004
1675,15.817199999999989
1676,3.4300000000000015
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,4.508000000000004
1683,31.712799999999994
1684,60.68160000000001
1685,93.17840000000004
1686,197.2054
1687,386.9039999999999
1688,400.33
1689,478.73000000000013
1690,386.4140000000001
1691,433.846
1692,502.0540000000003
1693,391.9999999999997
1694,338.3939999999998
1695,373.18399999999997
1696,285.47400000000005
1697,228.634
1698,102.99799999999998
1699,40.08199999999998
1700,9.211999999999987
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,11.211199999999986
1707,40.571999999999996
1708,74.186
1709,127.52740000000003
1710,206.68200000000004
1711,291.94200000000006
1712,292.138
1713,413.168
1714,490.6860000000002
1715,476.37800000000016
1716,513.2260000000003
1717,493.43000000000023
1718,350.34999999999985
1719,264.10999999999996
1720,185.61200000000008
1721,90.61080000000001
1722,61.42639999999999
1723,24.891999999999992
1724,4.547200000000004
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,14.013999999999978
1731,42.865199999999994
1732,72.18679999999999
1733,128.282
1734,211.386
1735,265.97200000000004
1736,315.55999999999995
1737,385.0419999999999
1738,451.97600000000006
1739,444.2339999999999
1740,465.01000000000005
1741,412.384
1742,329.9659999999999
1743,263.71799999999985
1744,191.19799999999995
1745,130.04600000000005
1746,70.2954
1747,42.80640000000001
1748,6.2916
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,13.85719999999998
1755,55.16419999999997
1756,87.71000000000002
1757,167.28600000000006
1758,208.05399999999997
1759,339.472
1760,367.79400000000004
1761,426.3
1762,496.56600000000014
1763,486.08000000000027
1764,521.6540000000001
1765,484.5120000000001
1766,299.978
1767,174.04799999999994
1768,132.0059999999999
1769,74.12719999999999
1770,56.095200000000006
1771,30.9876
1772,5.605600000000002
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,3.234000000000002
1779,23.27499999999999
1780,56.84000000000001
1781,79.8014
1782,132.49600000000004
1783,170.12800000000004
1784,228.34000000000003
1785,354.85799999999995
1786,440.41200000000026
1787,470.5960000000003
1788,471.57600000000025
1789,472.2620000000003
1790,274.88999999999993
1791,192.08
1792,135.92599999999993
1793,89.0722
1794,62.21039999999999
1795,33.388600000000004
1796,6.6835999999999975
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,5.782000000000002
1803,42.62999999999997
1804,64.2488
1805,89.47399999999999
1806,132.3
1807,180.02600000000007
1808,276.948
1809,394.93999999999977
1810,463.4420000000001
1811,483.7280000000002
1812,502.3480000000003
1813,510.3840000000002
1814,317.03
1815,162.28799999999998
1816,188.84600000000012
1817,132.79000000000002
1818,76.40080000000003
1819,33.57479999999999
1820,5.115600000000003
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,5.1940000000000035
1827,32.68299999999998
1828,54.74279999999999
1829,83.91739999999999
1830,123.57799999999999
1831,169.83399999999997
1832,225.59599999999998
1833,334.27799999999996
1834,405.72000000000014
1835,408.8560000000002
1836,458.6400000000002
1837,489.60800000000023
1838,318.40199999999993
1839,187.86599999999999
1840,136.80799999999996
1841,118.7368
1842,71.10880000000002
1843,46.187399999999954
1844,17.581199999999985
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,19.149199999999986
1851,66.44400000000002
1852,138.76800000000003
1853,272.0479999999999
1854,479.2199999999997
1855,579.7679999999999
1856,682.0799999999997
1857,639.1559999999997
1858,647.2899999999997
1859,655.8159999999998
1860,646.0159999999998
1861,671.1039999999998
1862,667.3799999999997
1863,538.0199999999998
1864,431.2979999999997
1865,274.5959999999999
1866,123.77400000000003
1867,48.99999999999997
1868,15.091999999999985
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.29400000000000004
1874,20.423199999999984
1875,57.80039999999999
1876,118.28600000000002
1877,247.45
1878,340.1579999999999
1879,557.326
1880,647.9759999999999
1881,646.0159999999997
1882,692.7619999999997
1883,691.7819999999997
1884,530.6700000000002
1885,542.0380000000001
1886,362.306
1887,318.69599999999986
1888,235.102
1889,150.33200000000005
1890,61.975199999999994
1891,37.65159999999997
1892,11.309199999999992
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.29400000000000004
1898,14.993999999999994
1899,45.001599999999996
1900,70.21699999999998
1901,115.64
1902,324.4780000000001
1903,532.924
1904,586.5299999999997
1905,521.6539999999999
1906,538.3139999999999
1907,543.9979999999999
1908,609.56
1909,626.3179999999998
1910,621.3199999999996
1911,565.8519999999997
1912,434.0419999999997
1913,274.98799999999994
1914,125.04800000000002
1915,53.92939999999996
1916,16.99319999999998
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.196
1922,23.6572
1923,66.93399999999998
1924,135.14200000000002
1925,257.44599999999986
1926,366.91200000000003
1927,550.466
1928,643.1739999999999
1929,690.3119999999998
1930,700.0139999999998
1931,704.6199999999999
1932,696.2899999999998
1933,659.0499999999998
1934,629.3559999999997
1935,544.5859999999997
1936,426.5939999999996
1937,275.86999999999995
1938,128.57600000000005
1939,55.56599999999996
1940,16.826599999999985
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.49
1946,20.97199999999999
1947,67.228
1948,132.39800000000005
1949,265.9719999999998
1950,374.06600000000003
1951,566.3419999999999
1952,698.1519999999999
1953,671.2019999999997
1954,631.6099999999997
1955,682.1779999999994
1956,669.1439999999999
1957,604.3659999999999
1958,608.5799999999998
1959,348.0959999999999
1960,297.626
1961,258.03400000000016
1962,129.45800000000006
1963,52.4888
1964,12.48519999999999
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,1.0976
1970,12.56359999999999
1971,36.014999999999965
1972,63.9548
1973,88.06280000000002
1974,132.30000000000007
1975,194.04
1976,273.51799999999986
1977,323.596
1978,416.10799999999995
1979,482.74800000000005
1980,520.674
1981,601.7199999999998
1982,605.2479999999997
1983,537.726
1984,437.56999999999977
1985,284.8860000000001
1986,144.55000000000015
1987,57.9572
1988,17.963399999999986
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.29400000000000004
1994,8.329999999999997
1995,37.42619999999999
1996,43.757000000000026
1997,76.34200000000001
1998,129.556
1999,165.32600000000002
2000,246.4699999999999
2001,374.0659999999999
2002,396.70399999999995
2003,417.2840000000001
2004,414.834
2005,463.93200000000013
2006,406.2099999999997
2007,392.68599999999986
2008,341.33399999999995
2009,274.4980000000001
2010,133.47600000000006
2011,47.29479999999999
2012,11.799199999999992
2013,0.196
2014,0.0
2015,0.0
2016,0.0
2017,0.098
2018,19.403999999999982
2019,57.58479999999998
2020,133.57400000000004
2021,257.25
2022,481.1799999999997
2023,596.2320000000001
2024,705.0119999999998
2025,698.6419999999999
2026,710.2059999999998
2027,742.0559999999999
2028,722.4559999999998
2029,661.6959999999999
2030,645.3299999999998
2031,543.8999999999997
2032,375.14400000000006
2033,292.72600000000017
2034,143.57000000000008
2035,60.2112
2036,17.63999999999999
2037,0.4116
2038,0.0
2039,0.0
2040,0.0
2041,0.29400000000000004
2042,18.325999999999986
2043,62.42599999999999
2044,129.85000000000002
2045,262.0519999999999
2046,374.94799999999987
2047,459.0319999999998
2048,590.9399999999997
2049,609.4619999999998
2050,652.3859999999997
2051,647.3879999999998
2052,649.4459999999999
2053,609.1679999999998
2054,597.0159999999997
2055,469.61599999999993
2056,313.79600000000005
2057,257.54400000000004
2058,141.90400000000005
2059,53.17479999999998
2060,14.935199999999988
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.196
2066,14.543199999999988
2067,58.14339999999997
2068,78.30200000000004
2069,142.29600000000005
2070,158.858
2071,166.50199999999998
2072,239.708
2073,355.73999999999995
2074,462.36400000000003
2075,492.64599999999996
2076,420.126
2077,423.75199999999984
2078,295.078
2079,194.13799999999995
2080,156.60399999999998
2081,109.76979999999999
2082,62.37699999999999
2083,30.889600000000005
2084,6.9579999999999975
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,6.762
2091,27.14599999999998
2092,49.03920000000001
2093,75.95000000000002
2094,122.59800000000003
2095,163.07200000000003
2096,201.19400000000002
2097,306.74
2098,384.25800000000004
2099,403.17199999999997
2100,406.504
2101,401.99600000000004
2102,260.87600000000003
2103,185.31800000000004
2104,141.90400000000008
2105,99.88159999999999
2106,65.95399999999997
2107,29.3216
2108,6.977599999999996
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,21.265999999999984
2115,63.60200000000005
2116,124.65600000000002
2117,224.90999999999988
2118,352.1140000000001
2119,508.522
2120,645.7219999999996
2121,661.304
2122,684.3339999999998
2123,700.602
2124,688.0579999999999
2125,651.9939999999998
2126,629.8459999999997
2127,397.68399999999997
2128,351.23199999999997
2129,292.43200000000013
2130,142.00200000000007
2131,68.17860000000005
2132,18.355399999999985
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,14.601999999999993
2139,42.4732
2140,52.684799999999996
2141,79.57600000000004
2142,140.042
2143,169.44200000000004
2144,289.00200000000007
2145,420.0279999999998
2146,478.14199999999977
2147,486.7659999999999
2148,572.516
2149,569.0859999999999
2150,402.0939999999998
2151,222.55799999999996
2152,157.29000000000005
2153,130.63400000000004
2154,54.2234
2155,44.158800000000014
2156,14.307999999999986
2157,0.0
2158,0.0
2159,0.0
