id,prediction
1451,559.2860000000002
1452,466.38199999999983
1453,460.2079999999996
1454,404.348
1455,277.34000000000003
1456,186.20000000000007
1457,113.67999999999995
1458,35.40739999999998
1459,4.018000000000003
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,13.71999999999998
1468,61.05400000000005
1469,136.70999999999995
1470,233.338
1471,287.2380000000001
1472,366.22600000000006
1473,568.1059999999999
1474,616.7139999999998
1475,612.794
1476,512.7359999999999
1477,471.67400000000004
1478,529.1999999999997
1479,486.3740000000001
1480,293.216
1481,149.64600000000002
1482,52.233999999999995
1483,10.779999999999989
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.588
1491,27.694800000000004
1492,87.22000000000001
1493,211.18999999999988
1494,373.77200000000016
1495,536.6480000000001
1496,651.5039999999997
1497,636.7059999999999
1498,618.3799999999999
1499,558.4039999999999
1500,513.5199999999998
1501,499.3099999999998
1502,435.61
1503,382.8859999999999
1504,290.2760000000002
1505,163.366
1506,79.47799999999998
1507,19.10999999999997
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,2.5480000000000014
1515,23.421999999999993
1516,73.97039999999997
1517,203.64399999999998
1518,336.72799999999995
1519,523.4180000000001
1520,627.7879999999998
1521,605.6399999999998
1522,630.6299999999999
1523,626.7099999999998
1524,565.3620000000002
1525,499.11400000000003
1526,486.5699999999999
1527,502.3480000000003
1528,335.3560000000001
1529,188.16
1530,72.97080000000001
1531,22.931999999999995
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,6.957999999999996
1539,37.142
1540,72.814
1541,220.69600000000003
1542,361.62000000000023
1543,547.2320000000003
1544,654.6399999999996
1545,605.8359999999997
1546,706.3839999999997
1547,707.0699999999998
1548,642.1939999999998
1549,552.0339999999998
1550,399.644
1551,443.1559999999997
1552,314.9719999999997
1553,190.70800000000003
1554,85.75
1555,28.616000000000014
1556,1.2151999999999998
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,7.545999999999993
1563,41.35599999999999
1564,100.84199999999998
1565,235.98399999999987
1566,387.4920000000004
1567,543.7040000000002
1568,605.7379999999998
1569,604.0719999999998
1570,554.5819999999999
1571,460.2080000000002
1572,470.9880000000001
1573,450.01599999999996
1574,502.44599999999997
1575,459.5219999999997
1576,344.6660000000003
1577,199.92
1578,90.74799999999999
1579,27.538
1580,1.8620000000000008
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,8.721999999999987
1587,41.15999999999998
1588,99.66599999999997
1589,233.1419999999998
1590,388.86400000000026
1591,531.748
1592,674.2399999999997
1593,682.0799999999998
1594,544.1939999999997
1595,558.8939999999998
1596,476.0839999999999
1597,468.34199999999987
1598,456.4839999999999
1599,469.41999999999973
1600,319.0880000000002
1601,204.33000000000007
1602,84.37800000000003
1603,31.29140000000002
1604,2.469600000000001
1605,0.0294
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,2.0580000000000007
1611,12.837999999999989
1612,24.7254
1613,65.464
1614,82.71199999999997
1615,99.66599999999997
1616,136.4159999999999
1617,210.40599999999995
1618,280.476
1619,339.57
1620,370.14599999999996
1621,504.70000000000005
1622,419.7339999999999
1623,341.4319999999999
1624,240.78600000000006
1625,165.7180000000001
1626,56.83999999999998
1627,26.264000000000006
1628,4.998000000000004
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,9.30999999999999
1635,30.7328
1636,65.85599999999997
1637,118.38400000000003
1638,211.58199999999997
1639,383.0820000000001
1640,382.69
1641,405.42600000000004
1642,512.9320000000002
1643,520.576
1644,515.0880000000001
1645,509.40399999999994
1646,459.91399999999993
1647,401.506
1648,257.44600000000014
1649,133.28
1650,39.082399999999986
1651,17.414599999999986
1652,3.3320000000000016
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,1.568
1659,22.050000000000004
1660,34.53520000000001
1661,74.48
1662,95.35399999999994
1663,152.29199999999994
1664,260.9740000000002
1665,316.638
1666,348.19399999999985
1667,360.63999999999993
1668,353.094
1669,307.32800000000003
1670,242.15799999999996
1671,127.10600000000002
1672,107.40800000000003
1673,81.83000000000004
1674,47.72599999999996
1675,20.050799999999985
1676,5.9780000000000015
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,3.136000000000002
1683,24.206
1684,63.8274
1685,107.70200000000006
1686,210.69999999999993
1687,403.9559999999999
1688,417.1859999999999
1689,407.4840000000002
1690,370.4399999999998
1691,433.06200000000007
1692,464.42200000000014
1693,419.2440000000001
1694,386.80599999999976
1695,419.0479999999999
1696,280.18199999999996
1697,224.61600000000007
1698,118.28600000000004
1699,39.5234
1700,8.23199999999999
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,10.975999999999985
1707,39.396
1708,75.16599999999997
1709,204.526
1710,278.516
1711,362.9919999999999
1712,326.242
1713,393.4700000000001
1714,496.3700000000003
1715,444.2339999999999
1716,480.00400000000025
1717,470.1060000000002
1718,399.644
1719,290.1779999999998
1720,245.68599999999995
1721,154.93800000000002
1722,48.16699999999998
1723,19.305999999999987
1724,4.998000000000004
1725,0.009800000000000001
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,11.955999999999985
1731,37.06360000000001
1732,76.72419999999997
1733,154.44799999999998
1734,224.61599999999999
1735,358.2879999999999
1736,369.85200000000003
1737,461.5799999999999
1738,505.97399999999993
1739,518.714
1740,510.38400000000007
1741,419.73399999999987
1742,331.73000000000013
1743,262.44399999999996
1744,171.99
1745,172.18600000000004
1746,78.694
1747,40.57199999999998
1748,9.309999999999992
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,13.621999999999982
1755,44.0608
1756,82.71199999999999
1757,172.97000000000003
1758,222.26400000000004
1759,380.534
1760,396.99799999999993
1761,494.9
1762,528.1220000000001
1763,521.6540000000002
1764,531.552
1765,400.0360000000003
1766,281.6519999999999
1767,165.22799999999995
1768,145.62799999999993
1769,121.81400000000005
1770,56.124599999999994
1771,21.22679999999999
1772,4.214000000000002
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,3.2340000000000013
1779,26.851999999999993
1780,53.037599999999955
1781,99.56799999999997
1782,129.26200000000003
1783,132.88799999999998
1784,168.46200000000002
1785,287.04200000000003
1786,354.5640000000001
1787,360.4440000000002
1788,382.298
1789,333.4940000000001
1790,248.03799999999984
1791,179.33999999999997
1792,161.50399999999996
1793,136.514
1794,63.23939999999997
1795,30.085999999999995
1796,6.369999999999999
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.392
1802,8.721999999999994
1803,32.7026
1804,60.142599999999966
1805,141.41399999999993
1806,187.37599999999998
1807,196.5879999999999
1808,249.70399999999995
1809,336.5320000000001
1810,365.4420000000001
1811,358.48400000000015
1812,392.39200000000005
1813,374.06600000000014
1814,288.12
1815,164.24800000000002
1816,182.76999999999992
1817,207.368
1818,96.13799999999999
1819,34.23139999999999
1820,4.508000000000003
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,5.782000000000002
1827,26.920600000000004
1828,56.065799999999975
1829,72.324
1830,112.406
1831,126.51799999999997
1832,168.95199999999997
1833,252.5459999999999
1834,309.19000000000005
1835,310.16999999999996
1836,379.26000000000005
1837,417.28399999999993
1838,316.638
1839,175.028
1840,160.62199999999999
1841,190.21799999999993
1842,91.14
1843,47.23599999999998
1844,13.719999999999985
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,1.8816000000000008
1850,21.599199999999996
1851,75.656
1852,125.14599999999994
1853,306.9359999999999
1854,467.6560000000001
1855,540.0779999999999
1856,651.3079999999998
1857,619.1639999999999
1858,603.8759999999999
1859,573.2019999999998
1860,566.832
1861,612.3039999999999
1862,627.2979999999998
1863,535.1779999999993
1864,462.26599999999996
1865,244.804
1866,141.21800000000013
1867,50.66599999999998
1868,13.425999999999986
1869,0.098
1870,0.0
1871,0.0
1872,0.0
1873,0.49
1874,23.226
1875,57.467199999999984
1876,107.50599999999993
1877,256.56399999999996
1878,327.12400000000025
1879,427.9659999999999
1880,549.29
1881,544.0959999999999
1882,581.1399999999995
1883,582.4139999999998
1884,467.85200000000003
1885,495.58600000000007
1886,299.3900000000001
1887,235.10200000000003
1888,221.7740000000001
1889,173.75400000000002
1890,65.29740000000002
1891,32.879
1892,10.387999999999991
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,14.209999999999987
1899,36.338400000000036
1900,75.36199999999998
1901,163.56199999999995
1902,323.00800000000004
1903,552.5240000000001
1904,553.6019999999999
1905,511.36399999999975
1906,512.9319999999996
1907,457.56199999999967
1908,528.0239999999999
1909,545.9579999999999
1910,565.2639999999998
1911,533.1199999999998
1912,437.2759999999999
1913,256.1719999999999
1914,144.5500000000001
1915,49.784
1916,17.44399999999998
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,2.1560000000000006
1922,19.79599999999997
1923,56.64400000000004
1924,127.30199999999999
1925,302.33
1926,355.34800000000024
1927,545.4679999999998
1928,653.5619999999997
1929,634.0599999999998
1930,642.6839999999997
1931,621.4179999999998
1932,607.4039999999999
1933,588.2939999999999
1934,530.5719999999998
1935,456.09199999999976
1936,400.6239999999998
1937,251.76200000000006
1938,147.58800000000008
1939,49.68599999999999
1940,16.36599999999998
1941,0.098
1942,0.0
1943,0.0
1944,0.0
1945,1.47
1946,19.991999999999965
1947,56.644000000000005
1948,123.96999999999998
1949,285.08200000000005
1950,346.92000000000036
1951,506.8559999999998
1952,622.7899999999998
1953,601.8179999999999
1954,545.0759999999999
1955,571.7319999999999
1956,508.42399999999986
1957,509.2079999999997
1958,497.7419999999997
1959,339.76599999999996
1960,332.9060000000001
1961,263.42400000000015
1962,120.04999999999997
1963,54.83099999999999
1964,17.051999999999982
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,1.0779999999999998
1970,10.485999999999995
1971,22.275399999999987
1972,51.381400000000006
1973,89.57199999999999
1974,118.87400000000004
1975,202.56600000000006
1976,264.50200000000007
1977,275.38000000000005
1978,391.7060000000001
1979,534.5900000000003
1980,516.1660000000002
1981,516.3619999999999
1982,494.4099999999996
1983,450.7019999999996
1984,428.7499999999997
1985,262.542
1986,151.0180000000001
1987,51.15600000000002
1988,18.521999999999977
1989,0.29400000000000004
1990,0.0
1991,0.0
1992,0.0
1993,0.196
1994,10.583999999999994
1995,38.857
1996,41.111000000000004
1997,67.228
1998,89.17999999999996
1999,121.02999999999996
2000,210.11199999999994
2001,353.1920000000001
2002,325.45800000000014
2003,320.95000000000016
2004,331.82800000000026
2005,400.5260000000001
2006,412.28600000000023
2007,360.346
2008,363.0900000000001
2009,262.64
2010,130.34
2011,48.80399999999998
2012,13.229999999999986
2013,0.098
2014,0.0
2015,0.0
2016,0.0
2017,0.49
2018,20.971999999999962
2019,50.76400000000004
2020,129.458
2021,293.6079999999998
2022,405.5239999999998
2023,467.0679999999996
2024,572.1239999999997
2025,560.8539999999998
2026,553.1119999999999
2027,550.0739999999998
2028,511.06999999999977
2029,440.0199999999997
2030,430.61199999999974
2031,364.756
2032,299.88
2033,250.19399999999993
2034,156.70200000000003
2035,49.58800000000001
2036,17.83599999999998
2037,0.6859999999999999
2038,0.0
2039,0.0
2040,0.0
2041,0.392
2042,21.559999999999967
2043,51.74400000000001
2044,117.30600000000004
2045,288.31599999999986
2046,369.9500000000003
2047,500.68199999999985
2048,529.1999999999998
2049,450.21199999999976
2050,558.6979999999999
2051,514.5979999999998
2052,523.7119999999999
2053,533.512
2054,512.6379999999998
2055,408.75799999999975
2056,332.906
2057,279.692
2058,114.85599999999998
2059,56.790999999999976
2060,20.971999999999994
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,1.8620000000000005
2066,17.835999999999984
2067,51.44999999999996
2068,77.322
2069,166.69800000000004
2070,221.18600000000006
2071,229.6140000000001
2072,231.76999999999992
2073,350.9380000000001
2074,484.80600000000015
2075,461.2860000000003
2076,366.52000000000015
2077,385.9240000000001
2078,318.99
2079,194.03999999999996
2080,135.24000000000007
2081,99.37200000000001
2082,62.161399999999986
2083,28.665
2084,5.88
2085,0.098
2086,0.0
2087,0.0
2088,0.0
2089,0.7839999999999999
2090,6.468
2091,25.28399999999999
2092,26.7834
2093,73.99000000000001
2094,101.332
2095,108.486
2096,151.998
2097,217.07000000000008
2098,280.2799999999999
2099,310.75800000000004
2100,307.23
2101,309.77799999999996
2102,245.9799999999999
2103,124.55799999999998
2104,110.83800000000002
2105,104.27200000000002
2106,60.10339999999997
2107,34.349
2108,7.741999999999993
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.588
2114,18.52199999999998
2115,59.48599999999998
2116,125.34199999999993
2117,273.714
2118,286.5520000000001
2119,233.82800000000003
2120,364.06999999999994
2121,443.5479999999999
2122,473.14399999999995
2123,426.78999999999985
2124,348.5859999999999
2125,342.0199999999999
2126,316.53999999999996
2127,290.3739999999999
2128,279.3980000000001
2129,247.6459999999999
2130,146.31400000000002
2131,55.46799999999998
2132,16.36599999999998
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.7839999999999999
2138,13.425999999999986
2139,45.56999999999999
2140,65.16999999999999
2141,113.38600000000001
2142,165.13000000000008
2143,204.91800000000006
2144,356.52399999999994
2145,450.898
2146,489.11800000000017
2147,473.3400000000001
2148,359.5619999999999
2149,379.45599999999996
2150,376.80999999999995
2151,209.91600000000003
2152,118.58000000000006
2153,152.29200000000003
2154,73.59799999999994
2155,55.859999999999985
2156,13.719999999999981
2157,0.0
2158,0.0
2159,0.0
