id,prediction
1456,164.44742504014746
1457,115.86999633328027
1458,47.90442355993253
1459,13.662255245882982
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,7.30455705594693
1468,53.660763048306464
1469,96.27768545065445
1470,193.3803492517683
1471,330.69665274935045
1472,479.9748373762263
1473,587.9410934538807
1474,637.609282241786
1475,640.5043559888163
1476,608.1559903424212
1477,575.7065270932852
1478,494.8394689685259
1479,373.15427699254394
1480,272.00388290722515
1481,154.93009707923267
1482,67.11545951096659
1483,20.219789067366406
1484,1.7188344731867584
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,22.80737332234328
1492,83.60913893566229
1493,189.89883094143715
1494,348.5842824424239
1495,473.6867131329092
1496,646.393021765141
1497,802.5097614138022
1498,835.2592511436052
1499,752.0586630597905
1500,704.9024553857045
1501,623.5189837630597
1502,509.52062370139
1503,346.72395561719986
1504,226.7246075758182
1505,150.13476817820953
1506,67.53211954478726
1507,25.854702844845182
1508,1.2734626346931464
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,11.621246919017004
1516,64.33660094806682
1517,138.62478036933476
1518,270.8137754663911
1519,440.810355286642
1520,596.7445764641187
1521,623.4545472324306
1522,645.4727464698043
1523,642.7186671275401
1524,638.6203422950883
1525,593.447082438929
1526,551.7539530274668
1527,441.70296625176854
1528,297.5393647230086
1529,154.65219556973233
1530,60.51995430482634
1531,21.94208667491999
1532,1.1029252030875671
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,3.0163151406165065
1539,25.865246694408448
1540,89.77817931051308
1541,185.49353003294107
1542,333.00901152893067
1543,469.2378308609968
1544,614.9814201486711
1545,699.1652763152405
1546,802.1022852673589
1547,830.886662918616
1548,822.2465775015455
1549,707.3181179040549
1550,613.1796752995623
1551,474.5936728230541
1552,318.7004301394364
1553,197.18726930705844
1554,101.69349653817136
1555,32.03164883149114
1556,4.859510033867846
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,3.7424389937777756
1563,29.737207065780083
1564,101.03954871044763
1565,209.66477904170847
1566,327.82040589291137
1567,471.02258584974277
1568,585.9847920309716
1569,633.2087922818035
1570,661.5341948994497
1571,640.2038233164648
1572,650.3485270738996
1573,591.0830833507929
1574,530.9607138514369
1575,438.3923392279816
1576,267.7953332388363
1577,165.43034205511032
1578,108.04477420148713
1579,39.267606444017524
1580,5.925601910615544
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,4.484984523136731
1587,29.71101468432581
1588,100.71759813799179
1589,208.31154319946077
1590,373.2235212082676
1591,525.2379786691841
1592,664.0947597607021
1593,721.1202900045437
1594,757.7410040028657
1595,721.3840668632018
1596,693.3288109805766
1597,616.175417201659
1598,551.8116529353088
1599,408.1445986151084
1600,271.31567946051234
1601,173.81866848240622
1602,106.73133319872133
1603,36.33327372058231
1604,6.391480595390803
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,4.660347606484386
1612,27.30557149889532
1613,54.75494137156748
1614,79.01472762797076
1615,95.87219172739779
1616,125.74886520397172
1617,145.1273496336165
1618,189.56012267706336
1619,282.1195160819219
1620,401.12294828556736
1621,360.8684271275138
1622,333.28865633444775
1623,299.1062359452313
1624,193.88992943416895
1625,115.70560547717574
1626,65.73559341320808
1627,29.82848924154159
1628,5.915853896185567
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,2.356822530630745
1635,17.662753234011046
1636,54.20607995562965
1637,110.28344409749856
1638,208.7868845451438
1639,300.85429914800943
1640,423.24728387809523
1641,484.1929733039691
1642,489.7493991875545
1643,451.65154412154743
1644,542.3522909840248
1645,540.4436949220157
1646,422.1416866250286
1647,278.3229310939024
1648,142.94326239254175
1649,87.88952446244704
1650,50.08235789126048
1651,16.366033807587833
1652,6.4126157776632144
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,1.9053613493758528
1659,7.553629428086708
1660,30.538167606512935
1661,64.79634104199774
1662,102.45530484427525
1663,247.92100161165502
1664,338.67414456285553
1665,298.4333319056277
1666,363.6258691621939
1667,307.7449884150852
1668,261.71068913400035
1669,203.166641361811
1670,156.5386611523191
1671,123.89684159034044
1672,93.6000261359074
1673,72.45791528544794
1674,39.98455469442825
1675,15.96255062365385
1676,3.6221040374939273
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,9.151309723236093
1684,38.93948549483916
1685,111.26638838148921
1686,201.89263584751535
1687,331.98149833906336
1688,320.3710641072272
1689,227.05013374593466
1690,249.9024168125015
1691,328.4168971606771
1692,290.9269391041312
1693,295.8144932167297
1694,320.4857756066027
1695,277.6692169973559
1696,228.2126517934554
1697,159.34233761468644
1698,107.43344496131793
1699,46.19238310610454
1700,12.997297064624785
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,6.544841611797629
1707,21.304850736924656
1708,66.36641710614349
1709,152.40380589545197
1710,201.9007920339601
1711,265.3028361106054
1712,318.6130273925229
1713,350.32489222135825
1714,396.68216532682743
1715,394.20623782581856
1716,341.01887205392643
1717,310.865818809973
1718,299.40425286307504
1719,259.6967841393301
1720,180.9267009654651
1721,96.96373856101499
1722,51.792527689168665
1723,15.360637921658032
1724,5.294226748472089
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,7.891599352535611
1731,21.24272913713656
1732,54.86537129668412
1733,131.66743238588185
1734,195.43489783522202
1735,259.1615229653429
1736,335.2129271779491
1737,367.4080012665923
1738,391.6585166462437
1739,359.9211514420748
1740,299.46293529698016
1741,290.17602047873993
1742,274.74133864756016
1743,225.94632650748017
1744,174.4124012148866
1745,110.47847052894123
1746,76.57304022131183
1747,45.40441016093206
1748,11.990329002836686
1749,3.078581828623008
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,6.168742668864667
1755,22.71026435639479
1756,67.0237472660452
1757,141.06103050825263
1758,192.61486312874
1759,295.0699041463463
1760,407.5117258733452
1761,459.6867357395904
1762,436.65921766000224
1763,417.9704518975154
1764,346.98610298967765
1765,264.2625622541556
1766,226.95619268748666
1767,152.05471732291142
1768,115.21926625847762
1769,86.4159584780161
1770,32.896678892342486
1771,11.22735046255481
1772,4.51526998153836
1773,0.5121272221348674
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,12.983080415822442
1780,36.69182475503215
1781,96.92774684058674
1782,122.67330042115444
1783,163.08212734260727
1784,208.7393914573273
1785,259.5746994553018
1786,283.1674492733165
1787,302.1074886981116
1788,289.40098512220163
1789,232.0352339176369
1790,200.2994664191661
1791,185.05542974932087
1792,150.55582256981592
1793,104.59369948098546
1794,60.32296297141812
1795,23.238945374802398
1796,10.369698416699865
1797,2.402650066764785
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,1.5020583421393345
1803,22.056532810752614
1804,48.39092873340877
1805,110.21409842812116
1806,164.24697566369093
1807,232.71075743991958
1808,269.1742361578101
1809,341.5762936431605
1810,364.8743016070981
1811,430.13256092301356
1812,324.2314218492763
1813,313.43519362285264
1814,266.07525310720945
1815,195.68093151545983
1816,170.13134740644014
1817,132.1274395123143
1818,87.02188131411177
1819,37.661855113160186
1820,6.460792009372309
1821,0.14517176511452323
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.8493492274323806
1827,19.02263451323423
1828,50.28232015197028
1829,96.3356370330255
1830,122.1960684959673
1831,155.92923612086622
1832,177.09743379093942
1833,250.8730062512335
1834,248.8311859806016
1835,302.11422687011844
1836,294.8160268989678
1837,256.91047864322155
1838,217.91463163619673
1839,193.94191774255745
1840,166.16380260607366
1841,139.1537965340679
1842,98.2111207962282
1843,48.63424162325008
1844,21.94687164878581
1845,4.425948677855887
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,13.474854270373736
1851,51.436630967284344
1852,131.5207979584286
1853,238.43854404282217
1854,428.81064478543027
1855,634.5993743705026
1856,738.3680946022547
1857,847.1394031074807
1858,898.9919819790454
1859,908.9989528253851
1860,896.955208863969
1861,827.8935049564086
1862,657.0657147613919
1863,508.54816296924025
1864,352.77103583485814
1865,240.82455862772582
1866,123.15433875741945
1867,57.35385332645875
1868,21.964651346420457
1869,0.6843462200373596
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,14.531339779593988
1875,52.53616499462599
1876,115.17185220164176
1877,215.82268335867872
1878,344.9832466831345
1879,501.5027687466863
1880,639.9298243053562
1881,709.6185195171465
1882,668.2710434540729
1883,530.0461707082217
1884,361.79790050113854
1885,316.7546199379731
1886,273.63429322531726
1887,297.58414655046244
1888,207.97183704916569
1889,132.82790409649766
1890,69.2656970197096
1891,36.797210268907655
1892,11.540923725314443
1893,0.8770856145226622
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,7.674313454082348
1899,26.49817352772633
1900,69.33224004013161
1901,196.6285691038783
1902,308.9827722673607
1903,491.7884741468237
1904,584.1988619528705
1905,663.3456782171261
1906,737.2866368093622
1907,840.1355622817489
1908,877.155167502862
1909,803.420542470244
1910,644.3171938970817
1911,522.6645061311671
1912,361.26734756766666
1913,245.8337251284683
1914,127.69003818583423
1915,59.50479494662888
1916,20.287498673181016
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,16.887870619140223
1923,52.62549794560793
1924,119.4388583282136
1925,226.83527688270516
1926,367.31617623800025
1927,567.7552022225686
1928,735.5827564503228
1929,835.0023234952981
1930,903.5070935892627
1931,906.0085934448274
1932,874.5683201981147
1933,808.1034653494929
1934,642.4702927063062
1935,521.2726040980069
1936,360.27797862470356
1937,246.6535024935152
1938,128.64659435194199
1939,62.21809053598639
1940,27.02430535645783
1941,0.8965851120331707
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,16.814299748658257
1947,52.22766518908524
1948,120.59874535350906
1949,222.88913474703747
1950,368.4343534098998
1951,598.1852443441022
1952,714.2685477286074
1953,811.1184038162631
1954,840.0677552787369
1955,725.1498374839736
1956,670.470129867903
1957,676.92955468005
1958,499.35498544936
1959,408.4808502857601
1960,286.2087290395093
1961,194.3395538590007
1962,94.093374520401
1963,41.945932498699264
1964,14.081736345399026
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,1.5506641682020517
1971,16.786591911394616
1972,55.79874967259695
1973,114.8739406481833
1974,179.65627211534823
1975,244.63289955952916
1976,252.46868607757222
1977,288.8731779109893
1978,402.09634214687105
1979,480.4190277691267
1980,609.8709026290038
1981,729.4587816659088
1982,621.931184772296
1983,489.8079612842065
1984,313.08495302409904
1985,217.57347235885322
1986,116.14774310089071
1987,54.283266340506344
1988,25.105791178553336
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,1.251685136809868
1995,15.422817538222638
1996,23.659060436797503
1997,53.024116748029535
1998,65.52554873607068
1999,122.93248382451642
2000,203.99130816542123
2001,207.73329902850776
2002,229.7966635798709
2003,263.51757869434624
2004,327.5023393238278
2005,453.48262704004685
2006,509.89191027837865
2007,417.08453536481045
2008,296.5085067253849
2009,179.6310457730177
2010,110.52282161605784
2011,48.396361306045335
2012,18.649775385717597
2013,0.33833054286866915
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,15.94172674488545
2019,51.59466790238327
2020,111.21104845434013
2021,224.36663922192895
2022,409.66116431381295
2023,578.9273617145676
2024,706.2385383172164
2025,816.4207163793404
2026,866.5572969431869
2027,863.0304195654062
2028,770.9314012000228
2029,702.0999037982049
2030,453.2330515699366
2031,403.4296675431765
2032,274.7628927054924
2033,212.08392307587263
2034,101.6495230614581
2035,42.966971831694956
2036,19.12842632308407
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,14.765866069615974
2043,50.94858027573083
2044,114.02571584340059
2045,214.306625060574
2046,353.04085847723866
2047,526.8945550475278
2048,654.3964277389135
2049,786.2233540883027
2050,874.9362818061696
2051,885.3384727514863
2052,860.8067370297945
2053,796.5118753364931
2054,608.8497386516898
2055,416.96631715220246
2056,289.5686900809038
2057,193.03048925088234
2058,107.4148876327097
2059,47.581777804001675
2060,17.389542720347922
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,9.917718204880616
2067,39.694184156826495
2068,80.60951632141064
2069,131.95425362068661
2070,179.9195790431337
2071,216.42666282438756
2072,245.1806231491189
2073,321.9732062419457
2074,311.3288068781445
2075,223.69393303930673
2076,294.1603645891853
2077,251.10971532774752
2078,234.01366273398597
2079,171.40373877646698
2080,122.79437750575153
2081,80.473267716989
2082,46.168239116780555
2083,14.717931919636555
2084,0.62962589516451
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.24144877353729788
2091,10.884981032501566
2092,25.27273469205749
2093,52.493967719844974
2094,77.66086783173458
2095,92.34214534996954
2096,108.260166712872
2097,140.54454948235784
2098,159.51446831495247
2099,185.7572422910544
2100,177.23727187316553
2101,181.42587890299444
2102,163.7613599315171
2103,144.45622715469113
2104,105.65686494875139
2105,97.09251052049905
2106,52.71070468556832
2107,24.268370646418028
2108,6.055170913812377
2109,0.8517173996436327
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,11.356761766487582
2115,43.79159438508856
2116,105.51475041147108
2117,205.17957977215008
2118,295.0369407870195
2119,433.74450076518565
2120,577.7514381523337
2121,706.8044366728544
2122,737.2740709962311
2123,664.6154461370912
2124,667.2933337354012
2125,550.2361054798121
2126,414.58414964048376
2127,291.1509568583598
2128,206.02084880391715
2129,158.44622281315074
2130,86.51424546411182
2131,46.65278764253286
2132,19.62130862885488
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,3.4791339807262878
2139,20.931668380671365
2140,51.70724122355884
2141,115.58711795783645
2142,124.6585308660946
2143,200.56499879962502
2144,280.36587580411765
2145,414.6491889877592
2146,507.5943105124833
2147,589.6033879754565
2148,537.3124601482156
2149,406.455757021294
2150,243.69691077662102
2151,211.30711886710856
2152,144.4368348251375
2153,95.65180677651693
2154,63.20067626351998
2155,39.67502470365416
2156,15.042491386624349
2157,0.0
2158,0.0
2159,0.0
