id,prediction
1386,60.38628477172607
1387,22.95930292686941
1388,3.810736680335952
1389,0.0666056065274716
1390,0.0009833257071672054
1391,0.0009833257071672054
1392,5.2491138988937225
1393,1.8524110566799774
1394,18.87054155062481
1395,100.0534300177406
1396,201.2572775418026
1397,270.1132896484353
1398,240.8758795036342
1399,280.84333283700096
1400,660.1438121318896
1401,884.5489463418795
1402,874.5326750430453
1403,819.4512242948148
1404,638.6010717681593
1405,678.0144733208675
1406,417.2250079764329
1407,359.7971888107823
1408,212.37130852377405
1409,184.52575505285654
1410,115.53368875257046
1411,51.351846894927746
1412,9.815895671317541
1413,0.212269338622778
1414,0.0009833257071672054
1415,0.0009833257071672054
1416,5.0004044118973
1417,0.8415141759417999
1418,10.242962936550695
1419,63.780486880795536
1420,133.56305182453033
1421,136.95518482020304
1422,203.1454775635649
1423,230.75143069868355
1424,420.17477538711165
1425,529.1436911835233
1426,623.0901985366377
1427,634.9061613838307
1428,546.8946711416243
1429,544.4689917440627
1430,438.67550716911535
1431,277.8999461209049
1432,160.05599773982559
1433,115.57017988378661
1434,66.21520260503812
1435,40.69105769239398
1436,7.115995233325607
1437,0.15655015974806175
1438,0.0009833975651803099
1439,0.0009833257071672054
1440,2.3309521373147156e-06
1441,8.207705192629816e-07
1442,8.207705192629816e-07
1443,11.847380363636367
1444,65.518376
1445,115.24892269005846
1446,248.66310827530367
1447,369.4167737037035
1448,435.35912
1449,463.0186400000002
1450,459.9098521568628
1451,486.3366254901963
1452,439.5923578134284
1453,355.6151381010101
1454,390.3382523976608
1455,250.05576866666667
1456,91.84112995555556
1457,82.09072018245615
1458,35.73727990180879
1459,2.3995242352941175
1460,8.207705192629816e-07
1461,2.3309521373147156e-06
1462,2.3309521373147156e-06
1463,2.3309521373147156e-06
1464,1.3328015101816186
1465,8.207705192629816e-07
1466,8.207705192629816e-07
1467,15.920048421052632
1468,120.11272000000002
1469,160.4997061111111
1470,238.18619869005855
1471,378.61045600000006
1472,555.5292788888889
1473,535.7804380935672
1474,528.8332077777778
1475,555.8489766666669
1476,498.3328143589743
1477,472.97936000000004
1478,490.20776
1479,313.74607157894735
1480,129.64181327231125
1481,114.07999731578948
1482,48.80554850129201
1483,11.973458518518523
1484,8.207705192629816e-07
1485,8.207705192629816e-07
1486,2.3309521373147156e-06
1487,2.3309521373147156e-06
1488,3.820861333333334
1489,8.207705192629816e-07
1490,0.392
1491,29.266950588235307
1492,140.89263999999997
1493,251.85605770122282
1494,351.81557955195683
1495,619.8385666666667
1496,637.0470399999998
1497,650.9566323076923
1498,667.9240553379955
1499,571.8479963636365
1500,501.28568000000007
1501,513.4651200000001
1502,538.4982400000001
1503,295.5763353846154
1504,130.90403830545227
1505,118.16448
1506,65.91508298449612
1507,13.452632846153845
1508,0.09800082077051925
1509,8.207705192629816e-07
1510,8.207705192629816e-07
1511,8.207705192629816e-07
1512,3.9160800000000004
1513,8.207705192629816e-07
1514,1.2199040000000003
1515,24.4412
1516,132.83252888888896
1517,219.5604080935673
1518,396.94839043062194
1519,565.1718800000002
1520,650.9512799999999
1521,635.83184
1522,496.02306911111117
1523,526.6324000000002
1524,449.7463581800615
1525,493.1023579999999
1526,496.0185066666667
1527,409.3177347368421
1528,154.18128409090912
1529,107.53450433994406
1530,54.273715095607216
1531,15.02579131620553
1532,0.01999282077051926
1533,8.207705192629816e-07
1534,8.207705192629816e-07
1535,8.207705192629816e-07
1536,4.677540848484849
1537,8.207705192629816e-07
1538,15.487135999999994
1539,38.22784000000002
1540,174.18650666666665
1541,231.09418534465192
1542,384.08453426900576
1543,604.9988186666668
1544,648.6822533333335
1545,642.2292800000001
1546,656.9175200000001
1547,651.44128
1548,634.1384000000002
1549,603.03712
1550,551.1833600000001
1551,514.8946133333334
1552,153.5534233333333
1553,129.06484733333335
1554,90.573462
1555,31.365067913816688
1556,0.32928
1557,8.207705192629816e-07
1558,8.207705192629816e-07
1559,8.207705192629816e-07
1560,4.736125333333335
1561,8.207705192629816e-07
1562,15.008152090909089
1563,40.38359500000003
1564,190.01023999999998
1565,244.2019476023392
1566,381.76487999999995
1567,620.3413066666666
1568,602.4131866666668
1569,519.9315382456142
1570,488.88187345454554
1571,488.8138080000001
1572,419.69066618181824
1573,472.7769137777778
1574,528.0629249122808
1575,415.3394049122807
1576,152.04577842340063
1577,117.14710528070172
1578,85.92574666666671
1579,24.220786247150023
1580,0.46256
1581,8.207705192629816e-07
1582,8.207705192629816e-07
1583,8.207705192629816e-07
1584,2.5691680000000003
1585,8.207705192629816e-07
1586,14.009333333333332
1587,42.11648000000002
1588,171.43727999999996
1589,242.9646947368422
1590,379.40504
1591,614.1248400000001
1592,654.7678523076922
1593,642.1248723076924
1594,630.9122400000001
1595,561.7331115789474
1596,523.6512399999999
1597,503.8460360233918
1598,507.5077515789476
1599,360.3840395681512
1600,144.2920974915825
1601,113.72098831578947
1602,77.06755933333336
1603,31.507835658914733
1604,4.826004235294119
1605,8.207705192629816e-07
1606,8.207705192629816e-07
1607,8.207705192629816e-07
1608,2.8077840000000007
1609,8.207705192629816e-07
1610,2.4021760000000003
1611,19.795999999999996
1612,50.33844666666667
1613,59.173445333333326
1614,90.73959377777778
1615,151.96272000000002
1616,175.49056000000004
1617,162.80152
1618,185.27488000000002
1619,257.71256
1620,319.30752000000007
1621,414.58560277199916
1622,388.8958110043225
1623,273.2952133333334
1624,140.33334363833995
1625,83.75135621394682
1626,42.60693740568477
1627,27.897223580483363
1628,3.9435200000000012
1629,8.207705192629816e-07
1630,8.207705192629816e-07
1631,8.207705192629816e-07
1632,3.629658666666667
1633,8.207705192629816e-07
1634,9.416529535353542
1635,32.73200000000001
1636,90.52885305050503
1637,124.86489244444445
1638,242.02314973279357
1639,414.584419134503
1640,408.5244849122809
1641,452.1964719999999
1642,480.84349769696973
1643,542.5317457777779
1644,475.0472035555556
1645,470.20922044444444
1646,430.833088
1647,335.6280666666667
1648,113.42471890909096
1649,76.50044015448606
1650,39.40917234578342
1651,17.865007999999996
1652,0.22736082077051925
1653,8.207705192629816e-07
1654,8.207705192629816e-07
1655,8.207705192629816e-07
1656,4.744039999999999
1657,8.207705192629816e-07
1658,3.470768000000001
1659,27.735959999999995
1660,97.43544533333333
1661,93.06057600000003
1662,137.3185644444445
1663,240.42340000000004
1664,389.42935111111115
1665,316.4028
1666,277.17144
1667,281.64024
1668,240.32344000000003
1669,203.86548
1670,182.67396000000008
1671,112.18373600000002
1672,86.95702466656336
1673,42.63981380885583
1674,52.20390933333333
1675,18.167677733333335
1676,2.3872799999999996
1677,8.207705192629816e-07
1678,8.207705192629816e-07
1679,8.207705192629816e-07
1680,4.201325333333334
1681,8.207705192629816e-07
1682,5.225752000000003
1683,29.30787999999999
1684,126.26736888888891
1685,115.14178044444445
1686,232.93668533333334
1687,435.7564161943321
1688,397.0091693525539
1689,388.6967466666667
1690,240.60960000000003
1691,392.8436711111112
1692,409.744506111111
1693,356.51787499999983
1694,381.0004799999999
1695,309.3507390909092
1696,141.6143491212122
1697,142.87222194736842
1698,110.14956031578947
1699,35.81194222739018
1700,6.316165333333337
1701,8.207705192629816e-07
1702,8.207705192629816e-07
1703,8.207705192629816e-07
1704,2.8897120000000003
1705,8.207705192629816e-07
1706,11.11282175438597
1707,38.729208000000014
1708,132.78943999999998
1709,171.34115762318842
1710,241.38889600000002
1711,375.71272666666687
1712,422.80344166666674
1713,411.15777500000013
1714,396.28532469696967
1715,442.9267913636364
1716,412.3658536666667
1717,410.05566699999997
1718,415.1650603333334
1719,272.2522355353536
1720,112.80450533333337
1721,68.54738988033792
1722,64.07978966699555
1723,15.280943999999998
1724,1.844752
1725,8.207705192629816e-07
1726,8.207705192629816e-07
1727,8.207705192629816e-07
1728,5.840352
1729,8.207705192629816e-07
1730,11.590408421052635
1731,41.520640000000014
1732,128.19047111111115
1733,116.6926631111111
1734,235.029354245614
1735,330.2570755555555
1736,359.7384000000001
1737,345.996927111111
1738,427.586544
1739,449.7490697777776
1740,277.3302
1741,262.21664
1742,254.73083999999994
1743,211.97168066666669
1744,113.81319444444445
1745,79.04615829090909
1746,64.76205856800566
1747,39.93185965891474
1748,5.984468000000003
1749,8.207705192629816e-07
1750,8.207705192629816e-07
1751,8.207705192629816e-07
1752,5.822991999999999
1753,8.207705192629816e-07
1754,12.949971330143542
1755,45.757376
1756,167.23166133333336
1757,175.6561644444444
1758,261.8515536664895
1759,383.89180666666675
1760,462.07607621212105
1761,448.2432673232324
1762,422.2633683333335
1763,449.35876469696973
1764,397.2094646969696
1765,275.87783999999994
1766,238.28895999999997
1767,160.17512
1768,142.599436
1769,70.72367380386477
1770,51.919569644444465
1771,16.798927588932806
1772,4.0599440000000016
1773,8.207705192629816e-07
1774,8.207705192629816e-07
1775,8.207705192629816e-07
1776,3.1953599999999995
1777,8.207705192629816e-07
1778,2.6530560000000003
1779,20.573727999999992
1780,109.52956269518717
1781,90.02093503030302
1782,190.7662897777778
1783,218.27540000000008
1784,242.28344000000004
1785,290.20936000000006
1786,294.72520000000003
1787,321.8398400000001
1788,267.49436000000003
1789,231.45388
1790,230.18771999999998
1791,188.43619199999998
1792,94.85302283333334
1793,71.9837738067194
1794,52.45849777777777
1795,23.253887649538868
1796,5.130995800000002
1797,8.207705192629816e-07
1798,8.207705192629816e-07
1799,8.207705192629816e-07
1800,5.509392
1801,8.207705192629816e-07
1802,10.255112000000004
1803,42.66802400000002
1804,121.91554666666676
1805,97.4407016969697
1806,163.25155777777778
1807,262.4714400000001
1808,335.16784000000007
1809,369.712595
1810,321.13816
1811,357.207795
1812,366.25907499999994
1813,302.67496000000006
1814,236.93795999999998
1815,183.00855999999996
1816,97.2375926666667
1817,107.29745149273788
1818,73.13464556862746
1819,29.152620651162792
1820,3.728416066666668
1821,8.207705192629816e-07
1822,8.207705192629816e-07
1823,8.207705192629816e-07
1824,2.402298181818182
1825,0.19600082077051925
1826,9.395759800000006
1827,27.343959999999996
1828,128.8036711111111
1829,117.6246603636364
1830,173.2382213333333
1831,221.97588
1832,243.69660000000005
1833,251.45231999999996
1834,256.7090400000001
1835,257.95168000000007
1836,274.17264
1837,382.6011194444444
1838,228.19636000000006
1839,166.49164000000002
1840,101.39764133333333
1841,98.14428457503152
1842,109.42681484848482
1843,44.89986232558142
1844,11.557159215686282
1845,8.207705192629816e-07
1846,8.207705192629816e-07
1847,8.207705192629816e-07
1848,3.8484608484848484
1849,2.5480008207705187
1850,18.916888421052633
1851,54.48799999999999
1852,237.1000943589743
1853,324.26459012145745
1854,522.1910399999998
1855,618.9274933333334
1856,673.0404800000001
1857,661.8160123076924
1858,672.8508123076921
1859,654.0447479999999
1860,640.7185366713288
1861,636.9592923076924
1862,594.0396993379953
1863,500.60360000000003
1864,184.27527999999998
1865,98.17785018535469
1866,104.99099333333335
1867,49.01739788235296
1868,10.244112212465668
1869,0.49000082077051943
1870,8.207705192629816e-07
1871,8.207705192629816e-07
1872,1.8860986666666668
1873,0.5880000000000001
1874,20.028064800362973
1875,47.274808000000014
1876,221.35002269005844
1877,284.96717833558245
1878,431.97893380116955
1879,527.0685515789472
1880,525.427598888889
1881,582.8804800000001
1882,624.6909249122809
1883,529.9642663636365
1884,386.47475999999995
1885,287.90440000000007
1886,255.18807999999999
1887,260.807008
1888,149.16863111111113
1889,73.75352434856491
1890,74.34585663080077
1891,34.52024930232559
1892,7.442789963636367
1893,8.207705192629816e-07
1894,8.207705192629816e-07
1895,8.207705192629816e-07
1896,3.9152586666666678
1897,8.207705192629816e-07
1898,16.713283400362975
1899,35.234710325581375
1900,125.35149511111112
1901,154.25181839863598
1902,459.8205160233918
1903,591.1614799999998
1904,586.99648
1905,516.1725333333336
1906,530.3427831578948
1907,635.7808799999999
1908,637.2768123076925
1909,640.2330803076924
1910,576.6775323076923
1911,517.3027999999999
1912,196.08231999999995
1913,118.34509264912283
1914,109.70931164912285
1915,50.38939788235294
1916,11.078847700336706
1917,0.21560082077051926
1918,8.207705192629816e-07
1919,8.207705192629816e-07
1920,6.327815030303031
1921,0.98
1922,20.138005588235302
1923,58.25904000000002
1924,312.9630070990378
1925,307.53410947368417
1926,500.96816
1927,622.5665600000002
1928,659.6723
1929,646.2330323076924
1930,663.91668
1931,651.8489599999999
1932,634.6915723076924
1933,627.8762603076925
1934,576.0359589743589
1935,492.07368
1936,197.62680000000003
1937,121.79033164912283
1938,101.41929564912283
1939,50.38939788235294
1940,13.121111700336705
1941,0.4312
1942,8.207705192629816e-07
1943,8.207705192629816e-07
1944,7.157249696969697
1945,0.196
1946,20.9604705882353
1947,66.62954666666667
1948,325.47510357894726
1949,303.9310740080972
1950,456.7055831578946
1951,619.1234933333334
1952,641.6430657777776
1953,625.4197537777777
1954,633.9037226666663
1955,572.7551199999999
1956,449.27103666666676
1957,554.4369599999999
1958,445.704172666667
1959,394.1519744459309
1960,168.61444444444442
1961,122.35236815977925
1962,121.00296023529413
1963,47.96908297674418
1964,8.673223703359177
1965,0.6197528207705194
1966,8.207705192629816e-07
1967,8.207705192629816e-07
1968,2.6846960000000006
1969,0.7840008207705194
1970,17.422407333333332
1971,38.79580444444443
1972,135.56371111111116
1973,82.57884927241726
1974,218.0573982898551
1975,340.5395466666668
1976,299.79071111111114
1977,244.07095999999999
1978,340.7988111111112
1979,471.72181232351585
1980,427.22031942028974
1981,526.9930400000001
1982,568.1569600000001
1983,479.75311999999974
1984,194.96512000000007
1985,122.25365142064878
1986,101.67486761403511
1987,51.74506166666666
1988,11.673063111111114
1989,0.7883119999999999
1990,8.207705192629816e-07
1991,8.207705192629816e-07
1992,5.13128
1993,1.317120820770519
1994,12.386042592885374
1995,37.52914323529411
1996,126.38611999999995
1997,79.06013973429953
1998,133.51951200000002
1999,199.29280000000006
2000,294.1285760000002
2001,296.74400000000014
2002,247.02271999999996
2003,281.79312
2004,258.32016
2005,341.2046400000001
2006,425.40376238325285
2007,403.7975441835357
2008,183.75391999999997
2009,112.25621014869657
2010,112.49986228985505
2011,43.64920000000002
2012,6.332292400000001
2013,2.744000820770519
2014,8.207705192629816e-07
2015,8.207705192629816e-07
2016,2.2984266666666664
2017,0.0
2018,19.482932126696838
2019,54.88
2020,342.18502534465193
2021,307.4724210526316
2022,463.6138266666666
2023,599.0347999999999
2024,614.48856
2025,619.02778
2026,618.1065800000002
2027,600.8144800000002
2028,550.5248000000001
2029,442.2347999999999
2030,409.6517599999999
2031,415.11621377926446
2032,190.97602999999995
2033,117.04646440310496
2034,105.23028096491227
2035,53.70506166666665
2036,11.23158495726496
2037,1.9913599999999994
2038,8.207705192629816e-07
2039,8.207705192629816e-07
2040,2.526832
2041,0.0
2042,23.52
2043,51.547999999999995
2044,327.6627893212601
2045,311.9765010526316
2046,449.7985431578947
2047,588.5919199999998
2048,591.4587466666665
2049,622.6356123076922
2050,645.11538
2051,633.5268799999999
2052,620.4090523076921
2053,600.8458399999998
2054,525.62104
2055,394.04380147157195
2056,166.59216
2057,109.21319718414328
2058,114.19803177152596
2059,53.70867665116279
2060,8.599371846153849
2061,0.02352082077051926
2062,8.207705192629816e-07
2063,8.207705192629816e-07
2064,2.4270026666666675
2065,0.7840008207705194
2066,21.756
2067,47.98167111111111
2068,218.83518222222222
2069,153.79791773003694
2070,238.98483311111116
2071,271.656
2072,271.18168000000003
2073,320.6882311111112
2074,388.960961685326
2075,284.0579
2076,250.17440000000005
2077,308.38770666666665
2078,257.89288000000005
2079,212.67411199999995
2080,91.30390813793103
2081,58.938732447436
2082,57.17483665166837
2083,23.69313272558139
2084,3.9477344547008553
2085,0.007840820770519263
2086,8.207705192629816e-07
2087,8.207705192629816e-07
2088,5.447754666666668
2089,0.9800008207705193
2090,7.146944000000003
2091,20.721120000000006
2092,95.11618666666668
2093,70.28715176111945
2094,131.898984
2095,178.12872
2096,172.7857600000001
2097,141.19840000000005
2098,202.60912
2099,247.84984000000009
2100,214.85911999999996
2101,216.81912000000003
2102,208.13044
2103,169.34988
2104,89.8907574712644
2105,60.13166745669411
2106,60.008813621262014
2107,20.685918399999995
2108,4.496699343589744
2109,8.207705192629816e-07
2110,8.207705192629816e-07
2111,8.207705192629816e-07
2112,6.5239253333333345
2113,0.5880008207705193
2114,19.666640000000008
2115,109.04264
2116,299.97843555555556
2117,290.40556631578943
2118,390.6678824291497
2119,523.4807199999997
2120,512.1087999999999
2121,522.7555199999997
2122,502.46952
2123,407.0253600000001
2124,374.47367999999994
2125,380.3340800000001
2126,440.3179200000001
2127,382.3010153846155
2128,168.3960133333333
2129,125.56158939507338
2130,104.39057314058566
2131,55.87648299224807
2132,10.999222922705316
2133,0.2355928207705193
2134,8.207705192629816e-07
2135,8.207705192629816e-07
2136,8.568336000000002
2137,0.5880008207705193
2138,18.032
2139,67.44036752344233
2140,128.8102044444444
2141,101.68845904541062
2142,142.31625806763287
2143,314.87512000000004
2144,380.95792000000006
2145,427.81648890471223
2146,421.52922608695667
2147,471.1696849104861
2148,382.93770891048587
2149,403.62142091048605
2150,355.8595055555556
2151,188.9185200000001
2152,83.86620200000003
2153,82.79926869890726
2154,74.59975089936866
2155,45.03545077002585
2156,9.133678275765329
2157,8.207705192629816e-07
2158,8.207705192629816e-07
2159,8.207705192629816e-07
