id,prediction
339,90.50671055250305
340,252.75752801739935
341,579.9688528833585
342,780.2253995897078
343,1086.6935389316236
344,1076.7912527045178
345,1280.5002400167891
346,1642.0744642384009
347,1831.4292124801589
348,1672.6519325244196
349,1332.306775259463
350,1264.3044628388284
351,1191.685888971307
352,902.5428432585468
353,548.7837221468075
354,235.3521287896825
355,119.12227301587305
356,30.255073599978456
357,0.3632419719169717
358,0.0013750000000000001
359,0.0012833333333333334
360,0.03764472832722832
361,1.4723324877899884
362,48.81707740995115
363,198.7109300444408
364,294.9325971638655
365,532.9445878134816
366,1028.6946120634916
367,1185.9513283852261
368,1733.9808982005509
369,1987.9026516890228
370,1817.0418817714403
371,2156.1840196667395
372,2033.8336814387162
373,1572.2818385349774
374,1078.7986705677658
375,1130.0098186599514
376,924.0828627716729
377,700.9238009188036
378,358.08870182387045
379,104.98136822344318
380,16.597717623626373
381,0.2684182448107448
382,0.0014535714285714284
383,0.0022
384,0.017745396825396827
385,2.192568177655678
386,41.76034933608057
387,119.69273821518352
388,303.52954374407466
389,597.7854560933346
390,631.0548213369963
391,728.898440201465
392,804.4532025427346
393,1194.498806819291
394,1177.7083311660556
395,1276.4904580479238
396,1433.433344848901
397,1452.1724433455436
398,1241.4848959432231
399,951.4557333653845
400,852.363671825397
401,709.8874655340084
402,538.0726474428105
403,237.0585647557999
404,79.59002273576093
405,1.30437735042735
406,0.004627857142857143
407,0.0028599999999999997
408,0.1937198107448107
409,15.731800186202674
410,144.8675042872405
411,336.6597883913307
412,839.573664539072
413,1744.777348772893
414,2851.483256720086
415,3981.443665103785
416,4552.6117727777755
417,4576.511108552755
418,4563.171660294657
419,5043.848551680401
420,4793.406462666362
421,4359.02263724359
422,3588.783516196579
423,2826.5630666147754
424,2112.3526569720084
425,1250.009288514556
426,568.066332014652
427,335.8308022741146
428,122.70229617126338
429,3.201921025641027
430,0.04471718253968253
431,0.022557857142857143
432,0.0021476190476190475
433,18.368882521367524
434,141.30266447802197
435,374.687834029304
436,782.6048041947819
437,1258.6956505311355
438,2116.798077752573
439,2942.6506047543535
440,3146.732824890109
441,4152.383807292432
442,3769.8414866788753
443,2902.3253539580987
444,1799.143321965812
445,1393.307315143467
446,1065.0937513705735
447,1166.945077506105
448,1105.7098441727717
449,616.1016098885834
450,375.3409382843137
451,216.37847733974368
452,55.754411367521335
453,2.836627510683759
454,0.001932063492063492
455,0.006599999999999999
456,0.0
457,5.917716318681316
458,79.70813142857145
459,239.33907417735043
460,408.32856256302557
461,912.6319473076921
462,2186.7369661279004
463,3278.507347324482
464,3545.766215792366
465,3280.3544794807744
466,3858.271824649679
467,4636.206085543347
468,4638.664337043652
469,4223.6362209172785
470,3642.7638282936514
471,2977.574954996946
472,2195.8207446002134
473,1244.960595251832
474,597.2411566025643
475,330.4343671031743
476,123.69718104225024
477,7.968508443941678
478,0.006435714285714286
479,0.0
480,0.11081257936507936
481,25.032785210622688
482,128.16075342185593
483,307.56119284547134
484,735.8480253702655
485,1622.448855384614
486,2362.230388052143
487,3350.077680903539
488,4108.426831048538
489,4814.248311616929
490,4925.347867971884
491,4866.833030607449
492,4643.760397333905
493,4236.582550042735
494,3612.252171001221
495,3158.8179137927327
496,2209.519871285195
497,1226.4065609188035
498,599.7436046904404
499,349.14395256104996
500,134.19828499982052
501,8.810861624649863
502,0.13384219169719172
503,0.2437545879120879
504,0.0
505,14.088956440781432
506,133.9294856898657
507,323.44490056929175
508,672.761916778726
509,1370.8052171214895
510,2086.3512153296715
511,3491.409101439256
512,4300.172411181319
513,4849.421931506409
514,4842.472367912088
515,3805.8949754426135
516,2837.305042579814
517,3469.5447701007333
518,2522.132967458792
519,2085.1706189102565
520,1605.791880094627
521,875.0922187574517
522,427.12155331349203
523,219.09893964285723
524,79.6605505959611
525,3.9704098382173374
526,0.0014339285714285715
527,0.0
528,0.0018333333333333335
529,6.115231959706958
530,45.395377087912074
531,176.7918872725885
532,300.6446095945559
533,715.3701616804926
534,1066.6519282099762
535,1522.9365888858365
536,1428.1442003253608
537,895.1694591697192
538,1073.0663719474076
539,3103.8601095934787
540,3253.621473225958
541,3524.839768202075
542,3292.449009238399
543,2887.7537123931634
544,1641.3096504151417
545,1120.7446118498171
546,486.14206702255274
547,299.77043437728923
548,140.31742124542131
549,10.103001065323571
550,0.017806904761904763
551,0.0
552,0.002841666666666667
553,1.2291217299659407
554,38.67855212319542
555,121.91993910256417
556,176.257901025641
557,248.86460255799767
558,422.3841453495117
559,666.6478149145297
560,1485.229919969476
561,1631.621999602637
562,1606.4888405891334
563,1358.5644485561656
564,1321.6144516727718
565,1433.4899973061658
566,2026.0917588553102
567,2124.855135778388
568,1548.5663458760673
569,789.2566789682537
570,466.22778794413915
571,201.64744514652023
572,61.40510796092795
573,1.81445504120879
574,0.0
575,0.000275
576,0.10470337301587301
577,28.895625021367515
578,119.48553795177048
579,279.05803453601976
580,676.4890660599365
581,1518.1503561797022
582,2600.294611936813
583,3563.8963934630647
584,4154.5483046245445
585,4538.740914041512
586,4582.726307762515
587,4522.598731434676
588,3791.1901518894992
589,3592.8373872954817
590,2962.779780045786
591,2461.0739030860786
592,1524.7243879871144
593,1042.8306699428053
594,474.6540503772534
595,303.83525814102563
596,150.2440551648352
597,10.119225610500614
598,0.0894022619047619
599,0.07166238095238095
600,0.0011
601,10.4917440491453
602,105.48439195351222
603,266.8518324725275
604,641.5275051846767
605,1416.956422075701
606,2202.812175513808
607,2972.580410981379
608,3991.440429687273
609,4093.7862541216637
610,4677.510259916055
611,4855.14043977869
612,4633.712048559861
613,4105.242382701468
614,2964.6603143879743
615,2271.679984387164
616,1418.598981666667
617,975.9442851066583
618,656.4616403716117
619,292.3947238858364
620,103.62993848362892
621,3.603159563492064
622,0.0
623,0.04576305555555556
624,0.012215674603174602
625,5.493668154761902
626,102.57401071733823
627,325.3695255067156
628,399.7336738949942
629,742.8648117147885
630,888.806159346764
631,1080.8222696056882
632,1226.8174953504993
633,1361.5466051856645
634,1765.1416594189463
635,1469.9801815070393
636,1213.1479954909134
637,1297.4566453346981
638,1229.9633466880339
639,1167.2195337515261
640,732.7109904541046
641,350.66301711520515
642,133.67097129049057
643,86.92768766788764
644,25.461018507326
645,1.4064907783882783
646,0.0030596428571428567
647,0.0032193253968253966
648,0.012238253968253971
649,3.082963002859715
650,31.527656024743234
651,96.63355662087913
652,143.2366637947999
653,254.5319043101343
654,527.6443171190656
655,785.1757031034077
656,622.0878962956081
657,504.85841859432264
658,624.0174722373054
659,711.9981739590964
660,767.7538775686814
661,1042.197852757578
662,1057.2840578098292
663,939.0613577930407
664,731.3976387322233
665,356.9191053981721
666,198.58098735096598
667,103.90697149856638
668,40.26094219474969
669,1.7718622359584852
670,0.0004
671,0.008983333333333334
672,0.06975222222222223
673,11.230070183150183
674,116.7070659386446
675,365.25163406288135
676,770.6733107051281
677,1178.717111749803
678,2135.6837672085767
679,2990.7943978235653
680,3698.742798504274
681,4218.329846492672
682,4348.732409899268
683,4220.868865894383
684,3982.6743587622095
685,3850.7180487896817
686,2766.2392026053103
687,2390.7497357203906
688,1530.787896204453
689,864.4567886484598
690,493.52097970390736
691,283.6502318190224
692,78.68003472985345
693,5.897543611829344
694,0.10242222222222223
695,0.0035304761904761906
696,0.09642198412698413
697,5.40830275335775
698,70.7334777479757
699,245.06908026664513
700,368.458251510989
701,555.5848711544887
702,712.4637876941176
703,1137.6327129441395
704,1824.9768119566559
705,2450.91476079033
706,2841.7300644566553
707,2994.562747498475
708,2667.154989469404
709,2607.078128881258
710,1558.9954240628808
711,1288.4445107539684
712,720.7390325976802
713,404.1088429241183
714,307.752012800492
715,194.41482928346986
716,69.23144990977157
717,2.0691004502442
718,0.03851615079365079
719,0.0
720,0.0
721,0.0
722,0.0
723,6.109868075330313
724,43.580317962953984
725,133.39948470484518
726,250.13635556753275
727,438.7353641070815
728,487.75463940153213
729,584.7258378351033
730,496.2422191383407
731,469.92969153393386
732,411.98338363443617
733,473.68912472266317
734,408.9150061741267
735,284.61815318416404
736,188.02757721267776
737,96.46363897892338
738,42.16217528073732
739,1.2307998878424684
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,19.77053168679316
748,82.33464237413206
749,189.03941357226233
750,242.86068768236962
751,343.2807440635312
752,475.83078704368177
753,629.2419133655674
754,652.4622117040251
755,599.6984648274226
756,616.9498362519905
757,611.4125959247785
758,590.1569338811561
759,448.9332252877984
760,248.7309787433147
761,133.05388434235445
762,49.73852340481367
763,6.88366000610603
764,0.0012021094158609375
765,0.0
766,0.0
767,0.0
768,0.0018482142857142861
769,0.0
770,1.595313550745877
771,33.924473618361134
772,139.7857599506537
773,311.85000698719205
774,499.7793640277359
775,655.2597534886642
776,825.7301184002495
777,906.2069448626726
778,939.5714434821492
779,917.6486102759134
780,758.4628645510344
781,670.729916873424
782,622.4678339790277
783,433.7930571632032
784,221.20920712688624
785,141.25348274152265
786,73.56787817955824
787,15.12822516188634
788,0.24115077218392006
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,1.580869787527034
795,21.213728960061307
796,97.7122584738363
797,201.29636795009893
798,457.06675746230707
799,650.2759032831833
800,764.0814971426848
801,713.9260265190774
802,507.89311672972724
803,687.1095896628514
804,529.2837682516637
805,526.7105969542727
806,617.2575769087983
807,452.16497760009537
808,326.22752905571645
809,148.8122082645679
810,63.55935891657772
811,18.53424932591533
812,0.8106636853938209
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,10.783958142652086
819,54.146552556932846
820,117.02486785880068
821,261.4227017185886
822,479.16322622433194
823,634.3755877097008
824,748.1304237365116
825,845.8018319853172
826,942.5588648317242
827,951.3516806119864
828,934.1552265477595
829,807.4764623709583
830,631.081559058512
831,505.23904593266263
832,343.8244805331074
833,189.8812477139667
834,93.41796140073501
835,33.66856986653619
836,1.2806775004928326
837,0.0
838,0.0018482142857142861
839,0.0
840,0.0
841,0.0
842,11.487940098810034
843,55.81972147900028
844,154.2549226909706
845,358.55334371666584
846,504.88731206252817
847,638.7857213108713
848,751.334370827107
849,758.6523699688734
850,623.1708308696813
851,585.4684616459818
852,576.96490509636
853,636.6628607219409
854,598.2945867101951
855,494.86361197433814
856,302.66404785073337
857,157.1629923677415
858,86.69374867824645
859,31.305740200413094
860,1.118629478618547
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,8.945951141547647
867,55.935329416167185
868,162.16524927302046
869,364.86050071079774
870,519.4111292951895
871,711.6071048735683
872,800.870142170696
873,872.3225467237534
874,851.7935113467836
875,787.9918779207517
876,697.1058353429124
877,678.6728417865301
878,601.5469207986903
879,449.09119191912595
880,313.29875491658277
881,146.21524089787664
882,93.08892103611714
883,34.50477327284179
884,1.1039032255653831
885,0.0
886,0.0
887,0.0
888,0.0
889,0.038746620959451306
890,2.8848501961320547
891,14.620776974540394
892,29.089050447619947
893,46.67666740470555
894,138.59908762174035
895,159.23302866729372
896,217.54616184396116
897,221.97941902906499
898,229.00750643140535
899,296.8983855448745
900,416.07336015974994
901,462.2606477054328
902,426.3632937670801
903,320.56487844841064
904,237.67502881461857
905,161.62630152003473
906,79.77033276082923
907,36.096992730857345
908,1.1271364426897694
909,0.0
910,0.0
911,0.0
912,0.0
913,0.001404527436199219
914,5.697490294568362
915,36.89192101685126
916,90.81295054873523
917,127.75548809494187
918,224.5686114675961
919,349.6654208177936
920,385.17024237403547
921,402.3812428141424
922,406.96541591074003
923,440.81662877491476
924,445.3196246378167
925,429.1415574714819
926,414.31648780958153
927,342.69019765342995
928,186.88581865301165
929,119.60333069843875
930,78.20451605135014
931,9.862709605641696
932,0.6612896933850587
933,0.0
934,0.0
935,0.0
936,0.0
937,5.19097821180555e-07
938,3.3416393280084034
939,18.6655264941609
940,31.508838777186984
941,48.626520678051705
942,183.27170038468813
943,294.11387096491944
944,446.00520070751423
945,502.3592715551381
946,482.80600629914056
947,476.95820402725263
948,398.22611905924714
949,281.41591371480234
950,249.55055736389502
951,176.49086838857792
952,118.26700227837449
953,48.86232175361577
954,60.866775540521274
955,23.132875426038385
956,2.263198470438563
957,0.038746620959451306
958,0.0
959,0.0
960,0.0
961,0.0
962,3.2516595295829482
963,23.01391302505668
964,67.51689031465662
965,154.33575313552018
966,249.14865009323893
967,365.06253693166553
968,391.00927637676114
969,296.07588941805216
970,301.44013344946865
971,392.67310650860577
972,390.12324159084164
973,346.2695553901012
974,387.5178274608537
975,230.66182293891518
976,288.4265135433381
977,148.895430716478
978,105.17667144424364
979,34.390754753645396
980,3.8860855093500497
981,0.0
982,0.0
983,0.0
984,0.0
985,0.1327689162054088
986,11.729964140563816
987,48.367803635461584
988,115.23578551435648
989,157.8001734324559
990,284.43907472782655
991,346.03652325425844
992,400.1363487164024
993,439.73983378472644
994,441.82807380932104
995,463.2484356621782
996,431.6360709335657
997,402.30847811216853
998,386.51931544369904
999,308.5178519283416
1000,206.5163121872751
1001,146.80287297342585
1002,54.462514481776154
1003,13.686675552530165
1004,2.804190405661477
1005,2.595489105902775e-07
1006,0.0
1007,0.0
1008,0.0
1009,0.09082622251174001
1010,12.91473953730923
1011,57.68051288843564
1012,108.47605708363521
1013,154.34924867276624
1014,283.7981211507603
1015,302.90638306308114
1016,417.2217533903142
1017,475.71737891302257
1018,499.4596760390283
1019,450.4336568811961
1020,400.5027679916816
1021,390.5790587624371
1022,351.04396334003206
1023,284.7616618582458
1024,212.23417600019738
1025,145.63185258932006
1026,91.19039856473158
1027,48.68020841452554
1028,6.108357212370754
1029,0.001530654731762714
1030,0.0
1031,0.0
1032,0.0
1033,0.3163981490150876
1034,12.96177456977381
1035,58.320841985801614
1036,108.87834291439694
1037,187.33258303461437
1038,262.8132211762578
1039,312.3785890205656
1040,485.20863914035016
1041,542.2833765480144
1042,537.4034032107827
1043,529.1968732747026
1044,487.64034594614384
1045,461.85912432177264
1046,384.8021571651656
1047,272.48533897449585
1048,196.29917110280644
1049,59.37997560231115
1050,34.11684097291997
1051,14.594228081071574
1052,1.8471766735715014
1053,0.0021684255541997975
1054,0.0
1055,0.0
1056,0.0
1057,0.12052431891154752
1058,3.4786310331099846
1059,9.418718197815696
1060,69.61191176369312
1061,129.69738487534568
1062,217.10053300250848
1063,221.83609603178087
1064,301.80909099044106
1065,365.1590962501843
1066,376.98065205545737
1067,384.411717491228
1068,396.3385442876487
1069,298.3776710021142
1070,296.25184409158476
1071,230.19630319095074
1072,203.15818608781467
1073,129.31672350861615
1074,73.06721254304489
1075,38.493158092721345
1076,4.086542647742003
1077,0.03016129028814109
1078,0.0
1079,0.0
1080,0.0
1081,0.2059216673191856
1082,7.013493477411336
1083,59.53237365977475
1084,79.85091200425556
1085,125.98073142407037
1086,207.04437530119324
1087,256.2706411097846
1088,418.43816786131356
1089,470.9433779191533
1090,471.76927031216275
1091,503.277256375239
1092,510.33940101564855
1093,517.5302779915719
1094,442.1134433044078
1095,313.6591255346112
1096,232.89009131691233
1097,188.93564107818952
1098,106.12643918801321
1099,37.320619986333924
1100,3.640831958122961
1101,0.12722138647309256
1102,0.0
1103,0.0
1104,0.0
1105,0.29283070774617337
1106,5.948416190806509
1107,26.38504874588949
1108,58.0553055078134
1109,117.86256204837525
1110,194.6399615699051
1111,221.89852769452648
1112,300.34740644471486
1113,311.81880976237744
1114,309.762131683522
1115,341.36265684876787
1116,401.4308470014484
1117,399.0244411157144
1118,348.71781228465125
1119,231.37314577020888
1120,175.03855448246898
1121,162.06454139717144
1122,107.05746702621525
1123,52.94285032651959
1124,10.39855590909767
1125,0.15906341988787218
1126,0.0
1127,0.0
1128,0.0
1129,0.9484097389195958
1130,26.82225953575928
1131,90.76602912734755
1132,176.82762541301676
1133,390.13022043917823
1134,614.2826968968534
1135,733.6134484428048
1136,890.1999021575875
1137,985.8919063054128
1138,1017.8161930275456
1139,1020.1305272313626
1140,977.372647626997
1141,920.2944332613068
1142,777.7359275700946
1143,613.7702010553925
1144,416.03526626119026
1145,233.18270152954028
1146,142.69306411270435
1147,61.014625641864285
1148,13.925928781243591
1149,0.6368039016151772
1150,0.0067519375529
1151,0.0
1152,0.0
1153,1.7296699350387694
1154,30.53398675340385
1155,101.7179339868277
1156,147.36329716513964
1157,311.0831459359044
1158,473.0987382731837
1159,639.22966920639
1160,718.9891203447328
1161,864.4107508551017
1162,825.9430471120568
1163,620.0046447680896
1164,534.8207481470045
1165,541.6562466549368
1166,489.54543576500765
1167,402.1768595045194
1168,303.3007553482855
1169,203.7293179220248
1170,103.19432830802633
1171,50.81446778015207
1172,9.575135636422516
1173,0.23136562603712754
1174,0.0
1175,0.0
1176,0.038746620959451306
1177,0.7600606089808342
1178,17.950738245533287
1179,65.22987628591423
1180,105.69734651552088
1181,200.0581029008182
1182,437.77176942267624
1183,651.7134704855225
1184,656.78785098162
1185,690.5939798946572
1186,802.8892227485319
1187,988.3155218273916
1188,966.2329186450056
1189,929.137628256178
1190,764.5792903410444
1191,618.0986542520791
1192,446.19332137637605
1193,250.31868782453793
1194,150.1509427990793
1195,61.56221860489635
1196,13.99834814085323
1197,0.9902247918052669
1198,0.0
1199,0.0
1200,0.0024642857142857144
1201,2.533596465791503
1202,29.761074757632127
1203,79.87912666671917
1204,194.9153581687895
1205,395.2889876241661
1206,603.7310463851679
1207,678.1268376550989
1208,773.9016145399532
1209,914.4302354720802
1210,955.0110939461582
1211,960.7454107581394
1212,954.8080204498312
1213,917.6942175435934
1214,801.3770833092395
1215,574.6813839652846
1216,447.49989665869793
1217,252.78055958551636
1218,154.80043078741843
1219,65.83303696926544
1220,14.64874446815765
1221,1.2814558900946214
1222,0.0
1223,0.0
1224,0.0
1225,1.7455888586367436
1226,28.881082819145053
1227,74.402290985441
1228,177.21298519367636
1229,377.4124816754761
1230,551.4228294258564
1231,738.2419231322638
1232,885.7770452440706
1233,933.0049725186271
1234,962.8092207238074
1235,849.2259680818955
1236,609.8756334873883
1237,734.060891917543
1238,568.1735660102718
1239,460.3064670790427
1240,375.3765759635404
1241,229.6186648593163
1242,120.73983499730231
1243,77.14120961610453
1244,18.685061080487262
1245,1.0560124839400897
1246,0.038746620959451306
1247,0.0
1248,0.0024642857142857144
1249,0.7817602936365983
1250,12.032395608673266
1251,45.82363034168156
1252,65.54794361664295
1253,148.48501267690403
1254,245.23659547966483
1255,329.8016780668958
1256,295.99997054284995
1257,248.9091759649074
1258,425.6141140799817
1259,656.6970973221904
1260,645.5719057062057
1261,703.866912506767
1262,669.3251418193261
1263,607.3449066215297
1264,438.2415376794994
1265,258.09535748608357
1266,152.12150555806113
1267,64.98845744619952
1268,16.616692531963665
1269,2.858514166087119
1270,0.001404527436199219
1271,0.0
1272,0.0
1273,0.45776721774370904
1274,8.698423712777425
1275,49.931250767317586
1276,53.584890376084196
1277,76.17865333249456
1278,179.43810753840128
1279,210.89904700826105
1280,313.89601674732626
1281,344.7894010773523
1282,418.6553485721519
1283,403.0417850010242
1284,401.9277367750346
1285,412.83445056864565
1286,475.5090590838941
1287,498.37240504708956
1288,415.2847557188019
1289,210.79253716088678
1290,124.74531482205094
1291,61.5301487067632
1292,14.218885893754077
1293,0.9479601374502442
1294,0.0024642857142857144
1295,0.0
1296,0.0
1297,2.372423191891272
1298,25.50839289292221
1299,73.41153233741937
1300,219.59702577197663
1301,397.1308591625595
1302,571.629612915862
1303,743.7965905847987
1304,892.6035597818774
1305,967.7338869320779
1306,1013.9115800623857
1307,1013.1031415628644
1308,930.4624463910063
1309,651.3912537668856
1310,597.904334526004
1311,513.9978082405773
1312,438.41787210426605
1313,249.89723880804152
1314,149.6659568176793
1315,65.77207135132684
1316,16.918882421922675
1317,2.2674325661135093
1318,0.0
1319,0.0
1320,0.0
1321,1.8420590662636207
1322,27.408580835043978
1323,65.068054871322
1324,171.13697118580015
1325,356.88570312656253
1326,547.2963797686565
1327,660.6593046984301
1328,711.5367943132428
1329,923.9914973532018
1330,1017.7173803641676
1331,1017.9961246464476
1332,961.7251667750367
1333,903.564058883705
1334,657.9946896802337
1335,500.43332986615815
1336,411.69270362913574
1337,228.26659417115562
1338,140.02757176694217
1339,84.94002557587821
1340,16.972310884734796
1341,2.3581431504612143
1342,0.038746620959451306
1343,0.0
1344,0.038746620959451306
1345,1.4871300561687288
1346,21.449300271671518
1347,93.98573538562614
1348,137.25778604671018
1349,200.4829411211215
1350,308.67904389686146
1351,271.3241783231183
1352,311.2147359651252
1353,342.9145935467426
1354,462.9372242740958
1355,414.1203000286316
1356,413.01677063322575
1357,443.5692631879796
1358,473.48835123649127
1359,363.69366367578317
1360,240.68508145539624
1361,146.16253662256204
1362,58.727996315313106
1363,29.34737059688168
1364,10.275159603288806
1365,0.3851121919835897
1366,0.038746620959451306
1367,0.0
1368,0.07722480485895909
1369,0.4571496151946409
1370,9.766226252661822
1371,24.883749307218707
1372,58.630283935533924
1373,78.47000259723845
1374,154.8265686376508
1375,199.9560991147126
1376,216.7376179869743
1377,211.47648281704403
1378,218.48466005968072
