id,prediction
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,6.869800000000001
1444,25.234999999999996
1445,60.495399999999975
1446,178.85000000000002
1447,292.74559999999997
1448,348.57620000000003
1449,348.12539999999996
1450,328.6136000000001
1451,311.67920000000004
1452,304.48599999999993
1453,304.2900000000001
1454,330.10320000000024
1455,259.3864000000001
1456,148.8816
1457,115.27739999999994
1458,43.02199999999999
1459,5.782
1460,0.24500000000000002
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,12.289199999999989
1468,62.81800000000002
1469,114.98013333333334
1470,217.56000000000003
1471,313.52160000000003
1472,409.836
1473,564.1271999999998
1474,586.4711999999996
1475,587.9411999999995
1476,572.222
1477,536.844
1478,471.04680000000025
1479,388.62880000000007
1480,265.64860000000004
1481,147.85260000000008
1482,52.2928
1483,12.044199999999988
1484,0.23520000000000002
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.35280000000000006
1491,34.074600000000004
1492,90.29720000000002
1493,206.39779999999996
1494,348.48799999999994
1495,496.5562000000001
1496,571.8594
1497,770.6720000000004
1498,805.266
1499,763.028
1500,677.3367999999998
1501,619.0267999999998
1502,543.3610000000001
1503,328.5548000000001
1504,203.69300000000007
1505,127.11579999999998
1506,83.69199999999996
1507,21.863799999999983
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,2.6656000000000013
1515,15.258599999999994
1516,83.11379999999997
1517,162.8564
1518,314.0312000000001
1519,517.2048
1520,602.1512000000004
1521,678.1109999999998
1522,598.2605999999998
1523,629.3657999999999
1524,609.462
1525,504.30799999999965
1526,522.0166000000002
1527,430.36700000000036
1528,263.4828000000001
1529,161.62160000000006
1530,62.6122
1531,19.315799999999978
1532,0.4508
1533,1.1172
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,7.937999999999992
1539,36.26
1540,98.7448
1541,166.10999999999996
1542,351.3006
1543,526.7108000000001
1544,626.0926000000003
1545,675.8961999999997
1546,730.8840000000002
1547,787.5279999999999
1548,805.0699999999996
1549,679.0713999999998
1550,584.1388000000003
1551,466.99939999999964
1552,319.7544
1553,194.63780000000006
1554,90.2678
1555,31.1542
1556,8.3006
1557,0.2646
1558,0.0
1559,0.0
1560,0.019600000000000003
1561,0.019600000000000003
1562,8.819999999999988
1563,39.74879999999999
1564,101.35160000000002
1565,228.6535999999999
1566,327.90799999999996
1567,513.1966000000002
1568,601.1712
1569,617.8900000000001
1570,583.5900000000001
1571,592.7040000000001
1572,567.224
1573,561.1479999999999
1574,503.2397999999999
1575,438.5010000000002
1576,331.37719999999996
1577,184.99460000000002
1578,97.8726
1579,31.761800000000022
1580,5.203800000000002
1581,0.0294
1582,0.009800000000000001
1583,0.0
1584,0.0
1585,0.0
1586,10.564399999999983
1587,41.012999999999984
1588,105.99680000000002
1589,226.2525999999999
1590,383.56219999999985
1591,549.0253999999999
1592,658.4620000000002
1593,740.6839999999995
1594,770.7895999999996
1595,743.2319999999995
1596,685.3139999999996
1597,539.2940000000001
1598,543.5178000000003
1599,432.2584000000004
1600,290.57000000000005
1601,190.62633333333338
1602,91.581
1603,35.740600000000015
1604,6.869800000000002
1605,0.009800000000000001
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.9799999999999999
1611,11.563999999999991
1612,24.754799999999996
1613,52.273200000000024
1614,83.49599999999998
1615,85.67159999999998
1616,125.82220000000001
1617,149.1756
1618,178.164
1619,235.1117999999999
1620,377.5548000000001
1621,399.26180000000005
1622,344.617
1623,318.81359999999995
1624,188.83620000000002
1625,106.74159999999992
1626,60.51499999999997
1627,26.450200000000006
1628,4.292400000000002
1629,0.098
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,8.76119999999999
1635,30.81119999999999
1636,55.50719999999997
1637,123.04880000000004
1638,219.50039999999993
1639,361.6102
1640,446.06659999999994
1641,448.58520000000004
1642,394.45000000000016
1643,496.1739999999996
1644,513.814
1645,500.97599999999983
1646,413.7168000000001
1647,330.2796000000003
1648,181.9468
1649,99.78359999999992
1650,50.293600000000026
1651,18.443599999999986
1652,5.39
1653,0.6958000000000001
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,1.0485999999999998
1659,23.7454
1660,37.338000000000015
1661,59.39780000000002
1662,121.35340000000002
1663,206.6036
1664,343.69579999999996
1665,343.16659999999996
1666,323.2431999999999
1667,330.58340000000004
1668,318.402
1669,229.36900000000003
1670,185.71979999999994
1671,144.5402
1672,98.74480000000003
1673,73.74499999999996
1674,43.6296
1675,14.523599999999988
1676,6.115200000000001
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,3.038000000000002
1683,23.226
1684,57.7318
1685,116.70820000000009
1686,204.82000000000005
1687,347.62559999999996
1688,381.7296000000001
1689,247.4793999999999
1690,274.60579999999993
1691,381.6707999999999
1692,361.473
1693,312.5611999999998
1694,364.3051999999999
1695,283.8570000000001
1696,249.19440000000006
1697,196.86240000000015
1698,108.45006666666664
1699,41.8558
1700,9.074799999999994
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,10.966199999999992
1707,34.30980000000002
1708,105.5264
1709,148.93550000000002
1710,212.905
1711,235.9644
1712,311.6987999999999
1713,434.1204000000001
1714,429.7104
1715,412.4036000000003
1716,380.9848000000002
1717,287.13019999999995
1718,311.4341999999999
1719,237.84600000000003
1720,166.14919999999992
1721,108.20179999999996
1722,46.81460000000002
1723,16.7384
1724,6.840399999999997
1725,0.0588
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,11.23079999999999
1731,35.319199999999995
1732,65.73839999999998
1733,128.27220000000003
1734,206.84860000000003
1735,280.084
1736,353.3684000000001
1737,394.9596000000002
1738,425.1435999999999
1739,417.7543999999998
1740,317.3729999999998
1741,301.1343999999998
1742,277.27139999999997
1743,200.08660000000003
1744,174.41060000000002
1745,129.55599999999993
1746,67.4828
1747,46.51080000000002
1748,11.122999999999992
1749,0.7937999999999998
1750,0.0
1751,0.0
1752,0.0
1753,0.019600000000000003
1754,10.819199999999988
1755,40.51319999999999
1756,107.85880000000003
1757,151.95880000000002
1758,214.10060000000001
1759,317.1476
1760,414.3342000000002
1761,486.3151999999999
1762,504.1512000000003
1763,475.79980000000023
1764,458.5322000000002
1765,385.33600000000007
1766,282.41639999999984
1767,166.502
1768,111.12219999999998
1769,91.5222
1770,38.55320000000002
1771,16.571799999999993
1772,3.910200000000002
1773,0.23520000000000002
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,3.5574000000000026
1779,16.28759999999999
1780,37.210600000000014
1781,96.31440000000002
1782,162.54279999999997
1783,192.178
1784,248.1065999999999
1785,290.14859999999993
1786,321.47919999999993
1787,374.7911999999999
1788,357.88620000000003
1789,264.159
1790,211.47420000000002
1791,184.55360000000002
1792,161.07280000000003
1793,108.01559999999994
1794,48.020000000000024
1795,27.655600000000003
1796,8.271199999999993
1797,0.9604
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,7.193199999999998
1803,29.527400000000004
1804,39.02360000000001
1805,86.49480000000003
1806,154.48719999999997
1807,219.62780000000004
1808,326.85939999999994
1809,448.2030000000003
1810,445.50800000000027
1811,460.4040000000003
1812,490.64680000000027
1813,368.24479999999994
1814,285.1897999999999
1815,184.681
1816,187.3662
1817,158.28469999999993
1818,84.2114
1819,39.96439999999999
1820,7.741999999999995
1821,0.1274
1822,0.0
1823,0.0
1824,0.0
1825,0.15680000000000005
1826,4.459000000000003
1827,25.47020000000001
1828,47.69660000000001
1829,86.7986
1830,137.6018
1831,188.22859999999994
1832,218.8731999999999
1833,254.09439999999992
1834,250.5957999999999
1835,276.24240000000003
1836,297.77299999999997
1837,312.9139999999999
1838,253.94739999999993
1839,182.92680000000007
1840,155.7416
1841,163.77270000000004
1842,107.01600000000003
1843,52.821999999999996
1844,16.307199999999977
1845,4.1748
1846,0.0
1847,0.0
1848,0.0
1849,1.3229999999999997
1850,17.8262
1851,58.86859999999999
1852,112.6118
1853,239.94319999999988
1854,443.5970000000001
1855,594.6933999999999
1856,741.0760000000002
1857,835.6460000000003
1858,883.5680000000003
1859,919.2399999999999
1860,906.7940000000003
1861,810.6560000000002
1862,644.6048000000003
1863,514.8723999999997
1864,365.93199999999985
1865,249.7039999999998
1866,125.19500000000008
1867,43.551199999999966
1868,13.15159999999998
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,19.452999999999985
1875,59.38800000000003
1876,108.93679999999993
1877,218.01080000000002
1878,315.9128000000001
1879,432.82680000000016
1880,554.9740000000002
1881,696.6820000000004
1882,726.67
1883,573.0060000000003
1884,447.95799999999997
1885,358.3566000000002
1886,275.7425999999999
1887,268.3533999999999
1888,235.65080000000006
1889,133.37799999999996
1890,68.80579999999998
1891,41.806799999999996
1892,12.465599999999988
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,12.828199999999988
1899,31.820600000000017
1900,83.986
1901,180.36899999999991
1902,292.2948
1903,512.7556000000002
1904,569.282
1905,610.3145999999999
1906,628.6699999999996
1907,774.1019999999996
1908,886.3119999999998
1909,790.3699999999997
1910,638.3132000000002
1911,518.2828000000001
1912,373.24279999999993
1913,242.54999999999984
1914,131.59440000000015
1915,50.568000000000005
1916,19.12959999999997
1917,0.1764
1918,0.049
1919,0.0
1920,0.049
1921,0.9799999999999999
1922,20.060599999999976
1923,59.38800000000005
1924,112.79799999999997
1925,245.95059999999998
1926,349.8011999999997
1927,557.7180000000001
1928,708.2459999999999
1929,820.5539999999997
1930,892.682
1931,901.1099999999994
1932,895.7199999999997
1933,793.2120000000001
1934,635.6868000000004
1935,518.7139999999997
1936,369.22479999999996
1937,247.44999999999985
1938,132.26080000000013
1939,50.568000000000005
1940,17.60079999999997
1941,0.637
1942,0.029400000000000003
1943,0.0
1944,0.0
1945,3.234000000000002
1946,21.089599999999987
1947,62.41620000000003
1948,109.858
1949,241.9326
1950,336.57120000000003
1951,571.2322
1952,701.6799999999998
1953,803.6979999999998
1954,860.7340000000003
1955,582.6295999999999
1956,561.3440000000002
1957,604.7580000000002
1958,470.5960000000003
1959,388.962
1960,257.5636000000002
1961,157.10380000000004
1962,102.8804
1963,53.4198
1964,16.13079999999999
1965,0.1764
1966,0.1274
1967,0.0
1968,0.0
1969,0.196
1970,12.661599999999986
1971,23.5396
1972,51.342200000000005
1973,118.69759999999995
1974,134.13259999999994
1975,253.65340000000006
1976,317.3436
1977,286.35600000000005
1978,350.95759999999996
1979,442.9600000000002
1980,573.3980000000001
1981,641.8020000000002
1982,613.5388000000004
1983,472.81079999999974
1984,313.11980000000017
1985,222.55800000000002
1986,109.7992000000001
1987,45.109400000000015
1988,19.51179999999998
1989,1.6464
1990,0.098
1991,0.0
1992,0.0
1993,0.1862
1994,7.9380000000000015
1995,33.045600000000015
1996,32.781000000000006
1997,61.65180000000003
1998,53.01799999999999
1999,134.46579999999992
2000,215.37459999999996
2001,258.5435999999999
2002,247.62640000000002
2003,278.8393999999999
2004,306.1225999999999
2005,349.1348
2006,458.93400000000014
2007,413.8246000000002
2008,269.68620000000004
2009,180.81
2010,101.52799999999999
2011,49.1078
2012,13.327999999999989
2013,1.0779999999999998
2014,0.0
2015,0.0
2016,0.0
2017,0.9799999999999999
2018,19.16879999999998
2019,50.450400000000016
2020,100.25400000000003
2021,225.42939999999996
2022,417.86219999999986
2023,551.7792000000001
2024,673.9460000000004
2025,777.9240000000004
2026,827.4140000000007
2027,858.0880000000011
2028,721.8680000000002
2029,574.2506000000001
2030,493.3025999999999
2031,353.07439999999986
2032,262.1108
2033,216.13899999999998
2034,86.77900000000007
2035,45.40340000000004
2036,21.001399999999986
2037,2.724400000000001
2038,0.41159999999999997
2039,0.0
2040,0.0
2041,0.6859999999999999
2042,21.85399999999998
2043,55.066200000000016
2044,108.29979999999995
2045,233.3379999999999
2046,378.36819999999983
2047,509.1002000000003
2048,581.4340000000002
2049,693.3499999999996
2050,851.6200000000001
2051,896.9940000000004
2052,844.5640000000005
2053,782.334
2054,642.8506000000001
2055,377.5744000000001
2056,259.0336000000001
2057,157.15279999999996
2058,102.70399999999998
2059,54.380199999999974
2060,19.217799999999986
2061,0.1764
2062,0.098
2063,0.0
2064,0.0
2065,0.6859999999999999
2066,14.543199999999986
2067,59.43699999999997
2068,99.42099999999996
2069,123.67599999999999
2070,167.68780000000004
2071,222.41100000000006
2072,228.6731999999999
2073,258.15160000000014
2074,348.7036
2075,295.6562
2076,232.21100000000007
2077,283.86679999999996
2078,196.6467999999999
2079,187.49359999999993
2080,116.29659999999998
2081,96.56919999999997
2082,38.06320000000001
2083,24.441200000000002
2084,5.262600000000003
2085,0.2254
2086,0.098
2087,0.0
2088,0.0
2089,0.5978
2090,4.0180000000000025
2091,15.689799999999984
2092,19.207999999999984
2093,52.038000000000046
2094,103.09600000000002
2095,150.34179999999992
2096,163.25819999999987
2097,130.07539999999995
2098,187.27799999999996
2099,229.81000000000006
2100,225.1549999999999
2101,218.62819999999994
2102,171.20599999999988
2103,170.15740000000005
2104,125.03819999999997
2105,104.38960000000002
2106,58.27080000000003
2107,28.802200000000013
2108,7.4186000000000005
2109,0.2842
2110,0.0
2111,0.0
2112,0.0
2113,0.49
2114,18.835599999999985
2115,42.629999999999974
2116,109.46599999999997
2117,204.25159999999994
2118,257.2598
2119,428.3874000000002
2120,586.4320000000001
2121,726.8659999999999
2122,802.4239999999996
2123,703.4440000000001
2124,603.386
2125,659.1480000000001
2126,551.5636000000003
2127,370.53799999999995
2128,227.73239999999996
2129,144.746
2130,89.27799999999996
2131,48.14739999999999
2132,17.169599999999985
2133,2.450000000000001
2134,0.019600000000000003
2135,0.0
2136,0.0
2137,0.0
2138,10.926999999999994
2139,30.928799999999992
2140,70.0308
2141,94.90319999999994
2142,141.4825999999999
2143,218.73600000000002
2144,284.2784
2145,453.3480000000001
2146,502.6419999999999
2147,561.1479999999999
2148,524.1039999999998
2149,487.452
2150,362.90380000000005
2151,256.26020000000017
2152,180.075
2153,110.8184
2154,91.63000000000004
2155,43.1298
2156,14.621599999999983
2157,0.196
2158,0.0
2159,0.0
