id,prediction
1459,2.5332190846065448
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,8.643988065415005
1468,59.31747482236089
1469,118.6453039178387
1470,188.70747767826663
1471,308.8481159027948
1472,432.7037022900282
1473,561.404617976355
1474,583.2468906721422
1475,649.0848011969339
1476,604.6979477818273
1477,580.9779901952407
1478,459.7656065421288
1479,385.9027915855597
1480,258.16325110491107
1481,154.11902661130677
1482,59.39274653931926
1483,12.10589471168458
1484,0.02385618573984072
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,26.696438453819056
1492,90.4239370178415
1493,206.89592033877517
1494,333.5254972156225
1495,502.0415684428212
1496,679.5919077492457
1497,786.5371118064107
1498,806.7188806929129
1499,740.8362251402649
1500,688.4088131522517
1501,626.2484937682814
1502,505.70066027001144
1503,312.13657903844376
1504,211.02358373491967
1505,156.04608909415572
1506,72.87951011960618
1507,18.139992035322148
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,19.432135728274794
1516,79.26703737539461
1517,149.0844523047108
1518,335.0612836276375
1519,499.78169707070083
1520,600.7228715630769
1521,560.8752731778185
1522,626.0460405397259
1523,602.5825887288798
1524,588.2912001975418
1525,581.5951961669563
1526,466.3143401099105
1527,430.5606380597359
1528,289.6942214104016
1529,160.87553199113563
1530,60.546206921935536
1531,21.132807800543144
1532,0.39562138962341864
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,5.728048994796348
1539,36.18297248979502
1540,86.0096092118087
1541,187.22587712967265
1542,382.06041499248016
1543,512.0378818500401
1544,637.111987566821
1545,685.1226159431627
1546,753.8576692492376
1547,833.6148096887548
1548,797.8949858538944
1549,718.4789308377248
1550,590.2814709248249
1551,474.93718293859934
1552,320.77567677984496
1553,185.25528691375177
1554,81.41075171500209
1555,26.503963351769634
1556,2.4612116385570904
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,6.5845567005067736
1563,33.61933649518387
1564,104.69519576735598
1565,206.9058481103424
1566,389.4109817727434
1567,487.56533564896046
1568,588.5709157697792
1569,594.8339556531549
1570,631.2772867927285
1571,616.749847583767
1572,627.542305791105
1573,649.7843278452904
1574,521.3969763140145
1575,419.30390987701753
1576,303.5976354022229
1577,170.1607001459002
1578,90.93556657981046
1579,29.14532447974431
1580,3.1069614376282617
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,7.361949116678829
1587,35.179394318204025
1588,103.78958380454867
1589,208.7993392149677
1590,394.1633611544444
1591,513.0790944192978
1592,699.5635139838322
1593,735.4559859546654
1594,735.0910395609809
1595,673.1962011788429
1596,680.3421309638343
1597,616.8896730691569
1598,543.8987056872819
1599,399.43056141176714
1600,269.40854040553353
1601,167.60716534463722
1602,80.94226614660859
1603,29.74803419252448
1604,5.039046882580145
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,1.2607304334509783
1611,9.915264046362694
1612,24.058977711691057
1613,54.071132977087096
1614,80.39614761935636
1615,93.82207811381635
1616,128.16361747080623
1617,154.02885544314995
1618,228.41434851195694
1619,277.87034060196754
1620,447.19413995737875
1621,396.57043408062
1622,343.14876075254483
1623,287.34916463184123
1624,190.88205522157034
1625,110.02169985381195
1626,57.14092731073342
1627,24.49712611309064
1628,1.4050911631037906
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,6.578005714559055
1635,32.377049910857984
1636,56.005840734898655
1637,126.11090483723007
1638,237.4650198089166
1639,377.68513701422745
1640,435.3921159742508
1641,442.3132976647489
1642,415.77512692782136
1643,475.65234689159354
1644,527.5625142862102
1645,485.46482423527425
1646,417.70328512701985
1647,299.7363477961216
1648,157.20176950320035
1649,87.93761998957432
1650,49.94859322727926
1651,16.658815397682513
1652,1.7539778661507839
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,2.624794020083586
1659,19.510802075654457
1660,26.80513811325998
1661,72.98253171578808
1662,114.0067465180544
1663,217.8503143363733
1664,359.3507919974235
1665,338.5477164537561
1666,379.879794417885
1667,366.653252519283
1668,332.00255439757825
1669,224.3304211205473
1670,197.24144141659423
1671,140.45883469641416
1672,94.5980026009857
1673,78.41411872647151
1674,45.45546231955484
1675,14.85374687770776
1676,3.192911598364285
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,1.3798779072946399
1683,17.864659770771173
1684,49.387729819935515
1685,122.72958545168441
1686,211.79927522380663
1687,343.3168779247035
1688,309.7667084637837
1689,253.12930482445745
1690,230.90889853932683
1691,317.8777081607788
1692,346.24626902832017
1693,305.7353454380792
1694,325.93897719425263
1695,315.1043651774699
1696,236.8933171847986
1697,181.15736479302686
1698,101.4250062143179
1699,40.398155308402906
1700,7.608077939678408
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,10.361253659292917
1707,37.18987220333351
1708,72.2107462524076
1709,150.18022107285134
1710,215.66011647436954
1711,316.48004657734066
1712,330.3587725817548
1713,422.648840181359
1714,462.9150428660787
1715,431.7603373370615
1716,398.98326048423553
1717,328.19914368366943
1718,283.38847486052236
1719,252.3740722179831
1720,175.3138797880266
1721,109.15601890497973
1722,52.251829674606206
1723,17.784089292530233
1724,7.049195880850409
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,13.0027539890917
1731,32.602611820854655
1732,65.57669686018485
1733,130.9408504830808
1734,228.59386122326094
1735,275.08000721395575
1736,336.00533422124613
1737,338.99222020712875
1738,326.4529603739122
1739,353.4257743035836
1740,335.8978813658784
1741,278.11375399955324
1742,252.24263641478473
1743,219.8564002176441
1744,166.82879848044826
1745,122.18454572643101
1746,74.19600133583612
1747,39.380774426278165
1748,10.515649064143084
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,10.388023256958991
1755,39.056369317005135
1756,83.06324783529138
1757,154.02762257618218
1758,241.39961520286624
1759,345.89935231033684
1760,375.25162046513316
1761,492.64117931333715
1762,477.2165012490543
1763,513.5772125061618
1764,459.2401133264421
1765,323.37570668387355
1766,285.9275678097939
1767,162.0316103500559
1768,122.32382298340542
1769,79.7601011873837
1770,40.3026975475637
1771,20.046321478562582
1772,6.023934360906107
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,3.586380665808239
1779,15.477757661717845
1780,38.220536007885585
1781,95.23949466850962
1782,142.2800217154391
1783,164.95367962954882
1784,211.6164489836055
1785,278.98530284960583
1786,297.60692673504127
1787,296.61109133903557
1788,264.7059982615323
1789,225.99629198552105
1790,203.05869033956992
1791,191.01381215248838
1792,140.10928166615804
1793,96.17664704001791
1794,54.246675828525184
1795,28.49150914804916
1796,7.403499479773913
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,6.354171208310536
1803,24.927754393282434
1804,49.70237366595107
1805,104.1348040806395
1806,142.7599801364563
1807,235.0407459652895
1808,303.875200025121
1809,442.91660636982266
1810,470.0853916689156
1811,508.12488803919524
1812,459.48230633352847
1813,353.5292606814968
1814,260.416645632615
1815,190.91603489145828
1816,200.6402987989991
1817,156.10278660814566
1818,85.25401068731804
1819,31.835650709825472
1820,5.878284681081615
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,4.6793608113135585
1827,25.282741731252514
1828,48.603008611799886
1829,97.42607030140422
1830,127.65569334241002
1831,173.14873731569526
1832,202.17633810952384
1833,251.3797140694604
1834,255.32704596733004
1835,262.84983903257466
1836,299.8360640422321
1837,307.26087507084037
1838,226.7012085780048
1839,192.10580201486047
1840,147.75533215501588
1841,160.62851885811648
1842,97.29151751896005
1843,49.91087460714416
1844,14.146374646568457
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,18.684470620203452
1851,54.20572225740952
1852,124.40275834092284
1853,253.62594080386611
1854,440.97947227883526
1855,595.5512961283681
1856,742.7429414202751
1857,842.1786481117679
1858,909.599533871782
1859,905.8384688976349
1860,901.2827960706546
1861,830.9528018007212
1862,648.1327060545456
1863,520.3000370965617
1864,374.2828229771876
1865,238.46416481744535
1866,118.74044609909436
1867,47.75229877777872
1868,13.163401630978758
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,17.829452209786336
1875,58.88348144752902
1876,115.6672675055265
1877,224.86051715882851
1878,329.8609196267161
1879,435.22070836736873
1880,620.0986342991063
1881,691.929455442941
1882,664.9877115381867
1883,558.1942881840362
1884,423.87868299733356
1885,345.2235115371544
1886,292.27846314861097
1887,292.1916848625271
1888,240.20052157111564
1889,135.47844431037933
1890,68.68013041809067
1891,37.537963903084716
1892,10.492668583832476
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,10.551919205728714
1899,31.86121366428202
1900,75.506593084466
1901,166.09980302407493
1902,354.9020136625496
1903,499.1870057272727
1904,518.1554649128301
1905,673.1741617094054
1906,661.4490329305944
1907,847.4917410489137
1908,860.8470407462156
1909,793.8499166105539
1910,640.9314792540473
1911,520.8364730821052
1912,372.75238900584486
1913,236.49463453085897
1914,119.95439860130935
1915,53.03534825020796
1916,13.804777367661137
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,18.25950528311755
1923,52.81541403594076
1924,116.11876385152091
1925,221.16492876559929
1926,402.56173712678606
1927,523.8001438545296
1928,692.0718808209963
1929,819.8763741805052
1930,904.8863227692428
1931,907.99811387028
1932,891.0955325270689
1933,808.6964358241548
1934,651.4843818044333
1935,516.84849022271
1936,380.6038435109547
1937,243.97029356146274
1938,126.90183038232789
1939,55.59799478148369
1940,18.709478569255612
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,17.813056471470855
1947,55.75993746457513
1948,111.353618089626
1949,235.66677448612847
1950,379.02154288642475
1951,570.351278390366
1952,717.7657518998634
1953,805.983375470623
1954,845.1029118847556
1955,642.7188135888786
1956,609.8729081731017
1957,682.0081078254151
1958,525.5743350473609
1959,383.3369695504176
1960,259.00517741058167
1961,158.89988470542426
1962,100.40730439481909
1963,48.10926095640965
1964,11.058883852707234
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,9.461831465339406
1971,21.884847436368254
1972,65.96115242268792
1973,119.74357357608616
1974,168.96935686286656
1975,270.19198705009046
1976,256.82832289593256
1977,257.6310154951898
1978,306.5673101351994
1979,524.9697260374352
1980,664.8269722787714
1981,672.0121675948689
1982,607.115415413655
1983,479.4635351579149
1984,324.9090308114563
1985,213.76441634215956
1986,109.58659246376999
1987,48.85726172120792
1988,17.79270762874577
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,4.8268277219164215
1995,18.437556767127266
1996,26.450749539127862
1997,46.666587654068714
1998,77.28869217536455
1999,138.48821385450503
2000,224.51028688845506
2001,239.35770261858704
2002,260.40819408523805
2003,298.84302139980264
2004,325.02042122630974
2005,383.5822361109188
2006,436.40005898920924
2007,393.15630054406006
2008,268.9395817932764
2009,174.64151532981714
2010,113.5922732965996
2011,48.10404577390379
2012,10.791079963551368
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,18.315709762124374
2019,53.319877731070434
2020,109.99843365219644
2021,226.49949931108748
2022,415.1285880952971
2023,576.4469311595044
2024,674.5178321518428
2025,794.9545269000374
2026,860.2283162161367
2027,853.300344104934
2028,770.0263349681298
2029,644.2007277039633
2030,544.0379005727457
2031,410.7903596965491
2032,280.38650036614695
2033,206.044996331695
2034,108.47841199917798
2035,51.574323950877485
2036,17.554471514714088
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,18.802657629768404
2043,51.99821140397387
2044,108.1285225168617
2045,224.33607384704086
2046,388.82895252064475
2047,517.378119266332
2048,638.85173414035
2049,720.9002605892649
2050,858.8668645427625
2051,874.3372348146473
2052,867.3828722228402
2053,786.6845006817509
2054,592.8195786692285
2055,410.46700126368034
2056,254.96490886179464
2057,175.77638104483754
2058,106.90626680725276
2059,48.50686361066557
2060,13.14397505502981
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,12.542527688498598
2067,45.208693041716856
2068,91.27465354359916
2069,126.05337635795965
2070,180.13024853073497
2071,198.82925820772147
2072,185.67965053219777
2073,272.5791684290998
2074,268.19045309750885
2075,251.4910881418994
2076,229.07975288563668
2077,242.2434438616646
2078,212.53486394998038
2079,227.14725123186068
2080,136.79986558137264
2081,93.30553598334566
2082,45.34698456751616
2083,19.141988062543106
2084,5.24333099819232
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,2.9722518133874942
2091,13.216792935399784
2092,22.062773768989103
2093,53.78564724037528
2094,97.90074131275092
2095,137.77961155013668
2096,156.96021529742475
2097,168.83044127298052
2098,193.9717722219894
2099,202.96002719825495
2100,193.99983455551165
2101,200.03470147643503
2102,162.85324688005454
2103,184.50586340366502
2104,134.53336008591225
2105,100.08894601404066
2106,55.11474896637294
2107,25.131252205162035
2108,5.958891254943616
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,19.45177446597508
2115,46.06473451830148
2116,101.9973180711863
2117,167.43827729990642
2118,330.7035179157539
2119,407.3105124472962
2120,598.6707517451733
2121,716.067605330435
2122,765.1465750517382
2123,688.1655233558232
2124,648.3202612370727
2125,652.0346123742036
2126,479.38625946849254
2127,319.08282184522955
2128,259.44347713517413
2129,163.9497849258376
2130,91.14706431363578
2131,54.22885046691624
2132,17.024777371131215
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,11.57201671166715
2139,26.73382598188593
2140,59.6365058667695
2141,83.0567752194622
2142,118.03610395456778
2143,194.19372670831177
2144,266.9041248991303
2145,419.8990442103583
2146,529.5699927467834
2147,582.4330930956978
2148,572.2085729357025
2149,500.5660657420932
2150,286.891677331396
2151,202.32557781649254
2152,140.22019745643908
2153,109.36955779656893
2154,77.56504574310077
2155,44.25131869400361
2156,13.557203948819575
2157,0.0
2158,0.0
2159,0.0
