id,prediction
1447,287.72799999999995
1448,366.7159999999999
1449,567.7140000000004
1450,602.1120000000003
1451,613.7740000000003
1452,411.79599999999994
1453,403.0740000000002
1454,389.256
1455,294.4900000000001
1456,242.64799999999997
1457,116.22799999999992
1458,35.211400000000005
1459,3.4300000000000024
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,13.033999999999992
1468,61.740000000000045
1469,145.62800000000001
1470,254.40800000000007
1471,283.22
1472,375.24200000000013
1473,623.9659999999999
1474,635.9219999999999
1475,641.5079999999999
1476,451.68200000000013
1477,449.52600000000007
1478,499.4080000000002
1479,439.5299999999999
1480,303.89799999999997
1481,137.49400000000003
1482,45.76599999999997
1483,12.583199999999984
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,26.009200000000014
1492,92.31599999999993
1493,203.25199999999987
1494,302.6240000000002
1495,526.7500000000001
1496,636.314
1497,698.4459999999996
1498,687.2739999999998
1499,633.2759999999998
1500,629.2579999999999
1501,582.0219999999999
1502,506.2679999999998
1503,417.28399999999993
1504,308.994
1505,187.27800000000008
1506,86.926
1507,17.777199999999983
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,2.450000000000001
1515,16.48359999999999
1516,64.91519999999998
1517,171.98999999999995
1518,304.0939999999998
1519,508.4239999999999
1520,625.534
1521,634.2559999999997
1522,673.5539999999997
1523,671.2019999999998
1524,492.45000000000005
1525,416.9900000000003
1526,440.51000000000005
1527,444.13599999999997
1528,320.1660000000001
1529,202.56600000000003
1530,81.04600000000002
1531,15.67999999999998
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.623999999999988
1539,29.302000000000003
1540,74.872
1541,188.3559999999999
1542,335.944
1543,485.98200000000014
1544,651.9940000000001
1545,657.1879999999998
1546,693.938
1547,695.016
1548,691.2919999999998
1549,574.182
1550,512.932
1551,455.50399999999973
1552,368.77399999999966
1553,221.57799999999992
1554,98.29399999999998
1555,33.02599999999998
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,8.32999999999999
1563,41.15999999999996
1564,98.98
1565,218.3439999999998
1566,326.3400000000001
1567,487.6480000000001
1568,580.8459999999999
1569,637.686
1570,645.9180000000001
1571,488.5300000000001
1572,502.1520000000001
1573,486.276
1574,526.6519999999999
1575,459.81599999999963
1576,304.5839999999999
1577,225.694
1578,99.27399999999997
1579,26.695199999999996
1580,0.9995999999999999
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,9.799999999999985
1587,39.49399999999996
1588,99.56800000000001
1589,218.93199999999982
1590,344.47000000000014
1591,497.44800000000004
1592,700.308
1593,696.1919999999998
1594,677.2779999999999
1595,657.9719999999999
1596,601.8179999999996
1597,570.0659999999998
1598,533.1199999999997
1599,444.52799999999957
1600,315.46199999999993
1601,223.04800000000014
1602,96.53000000000002
1603,35.40739999999998
1604,5.213600000000003
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,2.5480000000000014
1611,20.119399999999985
1612,36.20119999999999
1613,61.230400000000024
1614,94.50139999999999
1615,127.98799999999994
1616,181.49599999999992
1617,269.598
1618,340.746
1619,395.0380000000001
1620,436.394
1621,429.6319999999999
1622,347.31199999999984
1623,311.3460000000002
1624,226.08600000000013
1625,159.25000000000003
1626,59.11359999999999
1627,29.850800000000017
1628,6.859999999999997
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,9.309999999999986
1635,36.318799999999996
1636,60.62279999999998
1637,88.445
1638,212.072
1639,387.3939999999998
1640,388.47200000000004
1641,448.4479999999998
1642,511.3639999999999
1643,508.9139999999999
1644,570.5559999999998
1645,503.22999999999985
1646,422.184
1647,399.1540000000001
1648,203.74199999999996
1649,115.54199999999996
1650,57.565200000000004
1651,16.944199999999984
1652,2.6460000000000012
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,3.5280000000000022
1659,30.840599999999995
1660,51.1658
1661,70.85400000000001
1662,108.486
1663,181.202
1664,274.6940000000001
1665,396.50800000000004
1666,402.584
1667,413.168
1668,433.45400000000024
1669,330.064
1670,276.262
1671,181.88800000000003
1672,149.35200000000003
1673,79.31139999999999
1674,45.7954
1675,15.768199999999986
1676,3.4300000000000015
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,4.410000000000004
1683,32.98679999999999
1684,61.759599999999985
1685,92.6884
1686,199.7338000000001
1687,394.93999999999977
1688,405.42600000000004
1689,515.9700000000003
1690,390.8240000000002
1691,427.672
1692,492.64600000000013
1693,376.0259999999998
1694,323.6939999999999
1695,355.3479999999999
1696,280.57399999999996
1697,224.12600000000003
1698,103.38999999999996
1699,39.68999999999997
1700,9.113999999999987
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,11.701199999999982
1707,39.895799999999994
1708,75.56779999999998
1709,123.97
1710,208.34800000000004
1711,287.2380000000001
1712,294.2939999999999
1713,452.27000000000027
1714,489.2160000000004
1715,478.2400000000003
1716,505.68000000000046
1717,483.9240000000002
1718,355.74
1719,267.63800000000003
1720,186.29800000000006
1721,96.5398
1722,58.66279999999999
1723,25.4702
1724,4.6452000000000035
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,14.445199999999977
1731,41.208999999999996
1732,72.67679999999999
1733,122.89200000000002
1734,206.58399999999997
1735,249.70399999999998
1736,316.24599999999987
1737,406.79799999999994
1738,447.6640000000002
1739,436.10000000000014
1740,461.97200000000026
1741,390.0399999999999
1742,317.7159999999998
1743,248.8219999999999
1744,186.1999999999999
1745,127.008
1746,71.24600000000001
1747,40.777800000000006
1748,6.487599999999999
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,13.935599999999981
1755,54.664399999999986
1756,86.632
1757,170.03
1758,207.0739999999999
1759,329.2800000000001
1760,382.00400000000013
1761,477.848
1762,482.0620000000001
1763,472.8500000000002
1764,512.6380000000001
1765,457.0720000000001
1766,296.058
1767,166.796
1768,126.71399999999994
1769,75.2052
1770,53.008199999999995
1771,31.800999999999995
1772,5.9094
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,3.038000000000002
1779,22.51059999999999
1780,57.8298
1781,77.05739999999999
1782,130.83000000000004
1783,168.168
1784,228.53599999999994
1785,377.9860000000001
1786,437.5700000000004
1787,462.4620000000004
1788,463.1480000000003
1789,461.9720000000003
1790,289.49199999999996
1791,187.67000000000004
1792,132.98599999999996
1793,90.15999999999998
1794,60.76980000000001
1795,30.144800000000014
1796,6.791399999999995
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,5.684000000000002
1803,40.483799999999995
1804,65.74819999999998
1805,85.16199999999999
1806,138.67000000000002
1807,181.79
1808,267.53999999999996
1809,415.12800000000016
1810,450.40800000000024
1811,471.5760000000005
1812,486.47200000000043
1813,494.99800000000033
1814,312.4240000000001
1815,161.40600000000003
1816,206.87800000000007
1817,129.36
1818,74.34280000000001
1819,31.1836
1820,5.321400000000002
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,5.096000000000004
1827,31.41879999999999
1828,57.43779999999997
1829,80.35999999999997
1830,121.42200000000003
1831,178.45799999999997
1832,232.65199999999993
1833,380.6320000000001
1834,407.19000000000017
1835,409.54200000000026
1836,451.48600000000033
1837,477.26000000000016
1838,320.2639999999999
1839,185.71000000000004
1840,139.45399999999995
1841,116.81599999999999
1842,71.83400000000003
1843,46.28539999999995
1844,17.620399999999986
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,18.394599999999983
1851,68.89400000000002
1852,136.71
1853,270.47999999999996
1854,470.10599999999994
1855,559.58
1856,664.5379999999998
1857,622.8879999999999
1858,633.8639999999999
1859,643.4679999999998
1860,638.4699999999998
1861,675.6119999999999
1862,675.3179999999998
1863,534.7860000000002
1864,438.05999999999995
1865,274.1059999999998
1866,124.16600000000004
1867,48.80399999999997
1868,15.58199999999998
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.392
1874,20.452599999999986
1875,58.525599999999976
1876,114.56199999999997
1877,250.586
1878,336.336
1879,534.1979999999999
1880,632.4920000000001
1881,637.0000000000001
1882,682.3739999999999
1883,676.0039999999999
1884,525.9660000000002
1885,543.9980000000004
1886,361.81600000000003
1887,317.618
1888,241.4720000000001
1889,142.98200000000003
1890,63.082599999999985
1891,37.31839999999998
1892,10.975999999999992
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.392
1898,15.18999999999999
1899,43.423799999999986
1900,73.16680000000001
1901,117.53140000000005
1902,321.048
1903,532.2379999999998
1904,599.4659999999999
1905,521.8499999999999
1906,540.9599999999999
1907,525.8679999999997
1908,608.4819999999999
1909,629.944
1910,622.9859999999998
1911,563.108
1912,445.5079999999998
1913,275.0859999999999
1914,121.91200000000005
1915,54.58599999999997
1916,17.14999999999998
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.29400000000000004
1922,23.843400000000003
1923,67.13
1924,136.90600000000006
1925,258.32799999999986
1926,352.898
1927,534.3939999999999
1928,639.548
1929,696.4859999999998
1930,702.4639999999998
1931,719.6139999999995
1932,700.1119999999996
1933,669.6339999999997
1934,623.7699999999999
1935,530.5720000000001
1936,450.4079999999997
1937,283.0239999999999
1938,128.57600000000008
1939,54.977999999999966
1940,16.56199999999999
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.6859999999999999
1946,21.089599999999997
1947,66.14999999999999
1948,131.12400000000005
1949,268.9119999999999
1950,362.50200000000007
1951,545.6639999999998
1952,688.4499999999998
1953,668.1639999999996
1954,625.9259999999998
1955,677.7679999999999
1956,668.9479999999999
1957,607.4039999999998
1958,595.4479999999999
1959,365.932
1960,282.63200000000006
1961,254.40800000000013
1962,126.81199999999997
1963,53.057199999999995
1964,12.191199999999988
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,1.2935999999999999
1970,12.367599999999989
1971,34.17259999999998
1972,64.13119999999999
1973,86.53400000000006
1974,127.6940000000001
1975,202.36999999999992
1976,307.62199999999996
1977,357.7
1978,417.18600000000004
1979,478.436
1980,520.4779999999998
1981,593.3899999999999
1982,583.8839999999999
1983,549.1919999999998
1984,461.874
1985,288.61
1986,146.60800000000015
1987,56.349999999999994
1988,18.149599999999985
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.392
1994,8.623999999999995
1995,34.691999999999986
1996,46.22660000000002
1997,81.59480000000002
1998,138.78760000000003
1999,181.20200000000008
2000,268.8140000000001
2001,419.048
2002,391.90200000000004
2003,423.36000000000024
2004,408.2680000000001
2005,465.5
2006,408.4639999999997
2007,403.07399999999984
2008,329.966
2009,270.0880000000002
2010,131.22200000000004
2011,48.80399999999996
2012,12.44599999999999
2013,0.196
2014,0.0
2015,0.0
2016,0.0
2017,0.196
2018,19.825399999999984
2019,58.30999999999998
2020,139.2580000000001
2021,263.816
2022,482.25800000000004
2023,591.43
2024,677.4739999999998
2025,689.92
2026,700.0140000000001
2027,735.1959999999999
2028,709.814
2029,640.1359999999995
2030,620.1439999999997
2031,558.1099999999998
2032,364.462
2033,284.6900000000001
2034,148.86200000000005
2035,59.38800000000001
2036,17.43419999999999
2037,0.4116
2038,0.0
2039,0.0
2040,0.0
2041,0.392
2042,18.257399999999983
2043,65.072
2044,134.5540000000001
2045,259.69999999999993
2046,366.0299999999999
2047,461.7759999999998
2048,591.234
2049,594.468
2050,642.4879999999998
2051,639.6459999999997
2052,637.5879999999997
2053,614.9499999999998
2054,602.7979999999999
2055,486.57
2056,312.52199999999993
2057,253.5260000000001
2058,138.866
2059,59.093999999999994
2060,14.533399999999993
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.29400000000000004
2066,15.483999999999982
2067,54.419399999999975
2068,81.83000000000004
2069,144.45200000000008
2070,151.80200000000005
2071,179.634
2072,258.42600000000004
2073,385.72799999999995
2074,448.448
2075,498.33000000000015
2076,431.0040000000001
2077,431.9840000000001
2078,327.61400000000003
2079,208.24999999999997
2080,160.91599999999997
2081,110.83799999999994
2082,63.06299999999998
2083,31.164
2084,7.1539999999999955
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,6.957999999999998
2091,25.87199999999999
2092,49.78400000000002
2093,78.70380000000002
2094,119.37380000000005
2095,168.46200000000007
2096,215.89399999999998
2097,338.884
2098,376.12400000000014
2099,396.6060000000002
2100,396.31200000000007
2101,393.47
2102,280.7700000000001
2103,189.826
2104,140.53200000000004
2105,104.17399999999998
2106,69.78579999999998
2107,28.8512
2108,7.271599999999995
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,21.060199999999988
2115,62.77880000000004
2116,124.16600000000005
2117,232.55399999999997
2118,340.06
2119,488.13799999999986
2120,638.1759999999998
2121,646.2119999999998
2122,659.6379999999996
2123,683.9419999999998
2124,662.1859999999996
2125,641.3119999999996
2126,605.1499999999996
2127,395.528
2128,332.906
2129,276.36
2130,135.43600000000004
2131,66.35580000000002
2132,17.659599999999983
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,14.993999999999987
2139,40.93459999999999
2140,53.60599999999999
2141,80.45800000000003
2142,141.70800000000006
2143,178.85000000000002
2144,275.86999999999983
2145,426.59399999999994
2146,476.47599999999983
2147,492.84199999999976
2148,568.5959999999998
2149,557.3259999999998
2150,418.3619999999999
2151,232.75000000000003
2152,164.15000000000003
2153,141.5610000000001
2154,57.5162
2155,42.32619999999999
2156,14.758799999999983
2157,0.0
2158,0.0
2159,0.0
