id,prediction
1432,202.52434340727316
1433,106.65210543415056
1434,84.7195541469449
1435,56.62636800177243
1436,28.92825
1437,13.920749999999998
1438,6.848249999999999
1439,3.174
1440,0.0
1441,0.0
1442,0.0
1443,6.125000000000001
1444,36.0738
1445,67.32600000000002
1446,180.51600000000002
1447,278.48659999999984
1448,390.73580000000004
1449,452.08380000000017
1450,447.60520000000014
1451,441.8526000000001
1452,463.83399999999995
1453,419.04799999999983
1454,337.95299999999986
1455,243.00080000000017
1456,161.88619999999992
1457,106.5652
1458,41.8558
1459,5.164600000000003
1460,0.47040000000000004
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,13.572999999999986
1468,56.046200000000056
1469,112.58239999999998
1470,192.01139999999984
1471,281.6716
1472,449.8101999999999
1473,577.5532
1474,612.7155999999997
1475,581.0419999999998
1476,586.8239999999998
1477,550.6619999999999
1478,445.1454000000002
1479,356.17120000000017
1480,249.96859999999998
1481,155.1928000000001
1482,61.4754
1483,13.416199999999986
1484,0.735
1485,0.0
1486,0.0
1487,0.0
1488,0.11760000000000004
1489,0.0
1490,0.1274
1491,24.30400000000001
1492,80.605
1493,188.7087999999999
1494,324.84059999999994
1495,443.2834000000001
1496,615.6752
1497,755.2468000000001
1498,791.3500000000001
1499,798.3079999999993
1500,713.0480000000002
1501,671.055
1502,545.6738
1503,375.08520000000004
1504,208.6126000000001
1505,125.59679999999993
1506,81.04599999999999
1507,18.68859999999998
1508,0.392
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.343
1515,18.129999999999985
1516,61.651799999999994
1517,134.94599999999994
1518,297.5280000000001
1519,462.0308000000001
1520,555.0524000000004
1521,594.8011999999999
1522,615.0479999999994
1523,679.6299999999997
1524,609.8539999999998
1525,577.2199999999997
1526,524.3587999999999
1527,436.87420000000014
1528,295.84239999999994
1529,200.85099999999994
1530,68.8352
1531,16.356199999999983
1532,1.5974000000000002
1533,0.009800000000000001
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,7.379399999999992
1539,39.21959999999999
1540,82.54540000000001
1541,159.6616
1542,342.51
1543,455.9548000000002
1544,629.7872000000002
1545,673.8283999999999
1546,723.7299999999996
1547,782.4320000000001
1548,800.3659999999999
1549,751.9736
1550,552.1908000000002
1551,482.96359999999993
1552,337.71779999999984
1553,208.1716
1554,107.78039999999999
1555,32.87899999999999
1556,3.753400000000001
1557,0.294
1558,0.12740000000000004
1559,0.11760000000000004
1560,0.21560000000000007
1561,0.21560000000000007
1562,7.575399999999993
1563,35.9464
1564,93.91340000000002
1565,216.8348
1566,350.83999999999986
1567,510.61920000000003
1568,633.1878000000002
1569,660.9119999999997
1570,644.7420000000001
1571,625.338
1572,596.9180000000001
1573,606.032
1574,513.3044
1575,469.86100000000005
1576,291.4813999999999
1577,192.95219999999998
1578,102.13559999999998
1579,28.21420000000001
1580,3.890600000000002
1581,0.15680000000000002
1582,0.039200000000000006
1583,0.0
1584,0.009800000000000001
1585,0.11760000000000004
1586,9.388399999999987
1587,35.27999999999999
1588,95.45200000000003
1589,221.63679999999994
1590,358.4741999999998
1591,559.6388
1592,647.5742
1593,772.9456000000005
1594,735.8133999999998
1595,734.0199999999999
1596,694.4279999999999
1597,542.038
1598,510.9720000000002
1599,433.3854000000003
1600,279.7900000000001
1601,206.6428
1602,104.55619999999998
1603,37.53399999999998
1604,5.272400000000001
1605,0.7154
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,1.6660000000000001
1611,10.505599999999992
1612,26.401199999999985
1613,58.00130000000003
1614,116.09079999999996
1615,127.72339999999998
1616,149.78320000000002
1617,187.62099999999998
1618,221.18599999999995
1619,274.26279999999997
1620,333.1804000000001
1621,384.454
1622,329.4956
1623,311.28720000000004
1624,203.2324
1625,112.48440000000001
1626,75.1464
1627,35.289799999999985
1628,3.7044000000000024
1629,0.1078
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,10.005799999999997
1635,33.3984
1636,50.59739999999998
1637,102.71380000000006
1638,238.05669999999995
1639,304.73100000000005
1640,436.9819999999999
1641,467.1463999999999
1642,467.3424000000002
1643,521.0659999999996
1644,535.178
1645,535.4719999999996
1646,429.69079999999985
1647,344.9012
1648,219.71600000000007
1649,96.87299999999996
1650,56.79100000000003
1651,24.137399999999992
1652,5.8212
1653,0.049
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,4.6452000000000035
1659,25.156599999999997
1660,35.5152
1661,73.38730000000001
1662,122.25500000000002
1663,215.40400000000002
1664,338.83499999999987
1665,333.5821999999998
1666,388.8737999999999
1667,392.5683999999998
1668,328.0843999999999
1669,271.8618
1670,184.16160000000002
1671,169.3342
1672,109.81879999999997
1673,88.53319999999998
1674,49.343
1675,16.54239999999999
1676,7.340199999999993
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,5.8898
1683,22.412599999999994
1684,48.1768
1685,98.72520000000004
1686,217.80500000000006
1687,289.64880000000005
1688,325.85
1689,251.92859999999985
1690,241.65819999999994
1691,368.8524
1692,389.10899999999987
1693,303.1728
1694,297.5181999999999
1695,333.7586000000002
1696,234.67080000000004
1697,207.12300000000008
1698,109.10340000000004
1699,46.37359999999996
1700,9.907799999999988
1701,0.2156
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,10.779999999999989
1707,39.07259999999999
1708,72.31419999999999
1709,137.11180000000002
1710,242.1678
1711,250.60559999999998
1712,315.33459999999997
1713,411.992
1714,387.2274
1715,411.1786000000001
1716,386.7962000000001
1717,322.97860000000014
1718,284.543
1719,220.62740000000005
1720,190.47280000000003
1721,104.96780000000001
1722,51.49409999999998
1723,19.6
1724,7.3892
1725,0.7643999999999999
1726,0.0
1727,0.0
1728,0.33320000000000005
1729,0.343
1730,10.946599999999991
1731,43.707999999999984
1732,64.23899999999998
1733,135.26450000000003
1734,274.8409999999999
1735,291.0697999999998
1736,439.4711999999999
1737,398.9482000000002
1738,438.10900000000004
1739,431.9056000000002
1740,351.19280000000015
1741,280.9562
1742,211.28799999999995
1743,181.52539999999996
1744,143.88359999999997
1745,125.59189999999998
1746,77.10640000000001
1747,47.7162
1748,11.70119999999999
1749,0.833
1750,0.13720000000000004
1751,0.33320000000000005
1752,0.0
1753,0.0
1754,11.387599999999987
1755,49.8526
1756,80.605
1757,167.50159999999997
1758,269.0982
1759,297.87100000000004
1760,404.2793999999998
1761,566.0871999999998
1762,523.5552
1763,525.9660000000002
1764,518.9100000000002
1765,449.2026
1766,304.88779999999997
1767,190.5806
1768,123.81319999999997
1769,102.12579999999993
1770,52.944500000000005
1771,17.71839999999999
1772,4.664800000000003
1773,0.1176
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,3.204600000000002
1779,12.034399999999996
1780,39.802700000000016
1781,88.6116
1782,134.26
1783,153.37
1784,210.1414
1785,257.39700000000005
1786,283.5924000000001
1787,308.1316000000001
1788,250.26260000000013
1789,237.6598
1790,191.64880000000005
1791,159.68119999999993
1792,123.48979999999992
1793,107.80979999999995
1794,62.553399999999975
1795,25.234999999999992
1796,8.810199999999991
1797,0.7056
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,7.820399999999995
1803,31.859799999999996
1804,48.23559999999998
1805,83.9272
1806,153.0074
1807,207.7109999999999
1808,279.7703999999999
1809,449.5946
1810,468.63600000000014
1811,492.0580000000002
1812,485.00200000000007
1813,412.1586000000001
1814,284.592
1815,205.68240000000006
1816,208.13239999999993
1817,150.78769999999994
1818,79.5564
1819,45.04079999999999
1820,9.211999999999996
1821,0.1274
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,6.644399999999999
1827,27.018599999999996
1828,45.6484
1829,90.24819999999995
1830,129.28160000000003
1831,140.40459999999996
1832,189.49280000000002
1833,278.7806
1834,288.70799999999997
1835,298.9784
1836,276.8402000000001
1837,292.3242
1838,205.1042
1839,183.32860000000008
1840,135.73979999999997
1841,150.9935
1842,80.42859999999999
1843,52.8318
1844,15.248799999999985
1845,1.0094
1846,0.0
1847,0.0
1848,0.0
1849,0.392
1850,20.726999999999986
1851,58.358999999999995
1852,117.2668
1853,232.77939999999992
1854,420.0966000000001
1855,597.0845999999998
1856,668.6539999999997
1857,824.9639999999998
1858,864.8500000000003
1859,906.4020000000003
1860,903.4620000000004
1861,827.0220000000003
1862,647.6820000000001
1863,504.29819999999984
1864,363.4819999999998
1865,240.8643999999999
1866,127.14520000000005
1867,49.24499999999999
1868,14.817599999999976
1869,0.098
1870,0.0
1871,0.0
1872,0.0
1873,0.098
1874,20.60939999999999
1875,56.163799999999995
1876,95.1972
1877,194.56919999999994
1878,346.6162000000001
1879,494.90980000000025
1880,571.6339999999999
1881,673.6520000000005
1882,725.69
1883,558.4039999999998
1884,456.77799999999996
1885,326.5458000000002
1886,273.224
1887,256.86779999999993
1888,241.98160000000007
1889,141.48259999999996
1890,76.9496
1891,45.43280000000001
1892,14.023799999999984
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,12.583199999999984
1899,35.71120000000003
1900,74.13699999999997
1901,149.65580000000003
1902,322.19460000000004
1903,498.63380000000035
1904,553.7980000000001
1905,636.5099999999998
1906,692.8599999999999
1907,739.41
1908,879.7459999999999
1909,814.6740000000001
1910,642.3900000000001
1911,526.6715999999997
1912,361.6787999999999
1913,233.74959999999984
1914,130.0460000000001
1915,51.85180000000002
1916,17.835999999999984
1917,0.0
1918,0.07840000000000001
1919,0.0
1920,0.16660000000000003
1921,0.098
1922,21.324799999999993
1923,55.70320000000006
1924,111.89640000000007
1925,229.1534
1926,416.7940000000001
1927,563.0198000000001
1928,709.4906000000005
1929,835.3520000000003
1930,899.8359999999999
1931,898.0719999999995
1932,886.8999999999999
1933,810.8519999999995
1934,644.8792000000002
1935,523.3494
1936,361.6199999999997
1937,240.19799999999992
1938,134.35800000000015
1939,53.53740000000002
1940,19.50199999999998
1941,1.1759999999999997
1942,0.009800000000000001
1943,0.0
1944,0.0
1945,2.1560000000000006
1946,22.637999999999987
1947,58.20220000000004
1948,112.75880000000006
1949,221.9602000000001
1950,433.35600000000005
1951,594.0074000000002
1952,696.2900000000002
1953,795.4659999999999
1954,856.5200000000001
1955,745.4860000000001
1956,536.3539999999998
1957,693.1540000000002
1958,483.5320000000001
1959,381.62179999999984
1960,274.3412000000002
1961,150.8318
1962,90.30699999999993
1963,50.4014
1964,14.327599999999991
1965,0.9701999999999998
1966,0.49
1967,0.0
1968,0.0
1969,0.098
1970,10.005799999999992
1971,24.5392
1972,68.4138
1973,113.6604
1974,172.82299999999998
1975,210.92539999999994
1976,316.73600000000005
1977,345.3127999999999
1978,345.94980000000015
1979,383.08200000000016
1980,589.9501999999999
1981,692.7619999999998
1982,596.6338000000001
1983,474.1338000000001
1984,292.52020000000016
1985,225.97820000000004
1986,123.48000000000013
1987,52.50840000000004
1988,20.197799999999972
1989,1.1858
1990,0.196
1991,0.0
1992,0.0
1993,0.7252000000000001
1994,7.349999999999998
1995,26.313000000000002
1996,33.37880000000001
1997,52.175200000000025
1998,93.30579999999996
1999,150.1163999999999
2000,231.0252
2001,244.9804000000001
2002,248.44959999999995
2003,312.7865999999999
2004,333.2686
2005,336.336
2006,376.22200000000026
2007,386.48260000000005
2008,273.028
2009,184.98480000000004
2010,100.7832
2011,44.4332
2012,12.269599999999993
2013,0.8819999999999999
2014,0.019600000000000003
2015,0.0
2016,0.0
2017,0.29400000000000004
2018,19.207999999999974
2019,49.58800000000002
2020,103.62520000000002
2021,211.28799999999993
2022,384.2972000000002
2023,574.476
2024,690.1160000000002
2025,805.462
2026,872.592
2027,874.0620000000002
2028,822.6120000000004
2029,652.5819999999999
2030,518.8218
2031,360.20880000000005
2032,292.69660000000005
2033,217.91280000000003
2034,111.64160000000007
2035,48.764800000000044
2036,21.88339999999997
2037,3.1066000000000016
2038,0.40180000000000005
2039,0.0
2040,0.0
2041,0.7839999999999999
2042,20.383999999999983
2043,50.07800000000003
2044,111.45540000000001
2045,214.23779999999988
2046,378.0448
2047,521.1542000000004
2048,636.5100000000004
2049,679.0615999999999
2050,834.6660000000005
2051,892.7800000000008
2052,863.9680000000002
2053,773.8079999999998
2054,647.6428000000005
2055,406.63140000000027
2056,294.0784000000002
2057,170.85320000000007
2058,99.67579999999997
2059,56.016799999999996
2060,14.641199999999985
2061,0.29400000000000004
2062,0.0
2063,0.0
2064,0.0
2065,2.450000000000001
2066,20.138999999999985
2067,55.39939999999997
2068,84.81899999999997
2069,137.07750000000004
2070,141.58059999999995
2071,181.66259999999988
2072,178.63439999999989
2073,236.67980000000006
2074,278.5944
2075,242.88319999999996
2076,229.2024
2077,248.5084000000001
2078,189.6104
2079,196.80360000000002
2080,165.62
2081,108.0842
2082,41.699000000000005
2083,20.589799999999997
2084,6.869799999999998
2085,0.2646
2086,0.019600000000000003
2087,0.0
2088,0.0
2089,0.06860000000000001
2090,5.203800000000004
2091,14.39619999999999
2092,27.77320000000001
2093,67.24760000000003
2094,105.71259999999995
2095,148.80319999999998
2096,168.08959999999996
2097,192.07999999999996
2098,233.044
2099,240.97220000000007
2100,231.3094
2101,232.54420000000002
2102,193.11880000000002
2103,172.7740000000001
2104,143.88360000000003
2105,110.789
2106,54.57619999999994
2107,20.501600000000003
2108,8.800399999999994
2109,0.6467999999999999
2110,0.2156
2111,0.0
2112,0.0
2113,1.4896
2114,19.266799999999975
2115,55.93839999999998
2116,114.42479999999996
2117,173.852
2118,358.7191999999999
2119,531.9930000000003
2120,567.6454000000002
2121,702.9931999999997
2122,812.5180000000004
2123,783.0200000000003
2124,614.6559999999998
2125,641.9979999999999
2126,564.3721999999999
2127,368.05860000000024
2128,275.8798
2129,146.43159999999997
2130,97.1082
2131,48.764800000000015
2132,15.111599999999978
2133,2.322600000000001
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,11.583599999999988
2139,34.39800000000002
2140,61.014799999999994
2141,69.9916
2142,142.09999999999994
2143,172.96019999999996
2144,250.15480000000002
2145,437.58960000000013
2146,584.4719999999999
2147,653.7580000000002
2148,638.7639999999999
2149,595.3303999999999
2150,338.98199999999997
2151,231.93660000000003
2152,190.55119999999997
2153,112.75879999999995
2154,87.13179999999998
2155,45.726800000000004
2156,12.093199999999984
2157,1.9306000000000005
2158,0.0
2159,0.0
