id,prediction
365,448.46120000000025
366,905.0183999999998
367,1270.0160000000005
368,1633.8937999999998
369,1644.5043999999998
370,1749.638
371,2075.2819999999997
372,1926.590600000001
373,1626.1212000000003
374,1025.2792000000006
375,1171.401
376,1159.5826000000009
377,674.1371999999994
378,309.7006000000001
379,116.94979999999998
380,16.068799999999996
381,0.17380000000000004
382,0.0
383,0.0
384,0.011000000000000001
385,2.0724
386,38.3042
387,108.61399999999999
388,294.855
389,487.5155999999999
390,634.2182000000005
391,954.7977999999998
392,970.0239999999999
393,1172.0939999999998
394,1252.6997999999999
395,1361.2830000000001
396,1614.3006
397,1333.3231999999998
398,1288.4057999999998
399,950.5166000000004
400,819.0028000000001
401,646.8241999999998
402,515.8186000000002
403,235.7762
404,80.8522
405,2.3363999999999994
406,0.0044
407,0.0
408,0.08360000000000001
409,12.7776
410,135.03379999999999
411,334.2943999999999
412,844.2302000000002
413,1663.7588
414,2899.8574
415,3898.8004000000014
416,4707.518199999999
417,4381.9929999999995
418,4411.594000000001
419,5018.3232000000025
420,4764.575199999999
421,4342.738400000003
422,3541.7294
423,2900.9024
424,2195.6330000000007
425,1287.7546000000002
426,570.4534000000002
427,354.4001999999998
428,115.46260000000001
429,2.6576
430,0.0
431,0.0
432,0.10339999999999998
433,19.014600000000005
434,148.41199999999998
435,344.55740000000003
436,687.5088
437,1224.6828000000014
438,2298.2585999999997
439,3025.869
440,3445.543200000002
441,3974.509000000001
442,3856.9916000000017
443,3192.0922000000005
444,2188.8966
445,1243.6820000000002
446,1081.7817999999997
447,1264.1002
448,1131.409399999999
449,545.4636000000003
450,330.3146
451,205.16759999999988
452,53.831799999999994
453,2.2814
454,0.011000000000000001
455,0.0
456,0.0
457,6.7254000000000005
458,86.1784
459,247.61439999999996
460,392.26660000000004
461,703.9735999999997
462,2342.652400000001
463,3151.506600000002
464,3702.38
465,3751.420200000001
466,3661.4644000000008
467,4123.827399999999
468,4644.921600000001
469,4210.049800000001
470,3639.5018000000005
471,3047.0330000000004
472,2204.2746000000016
473,1230.5370000000005
474,593.7096000000003
475,347.33380000000005
476,120.80860000000001
477,8.5316
478,0.0242
479,0.0
480,0.07039999999999999
481,22.871199999999998
482,126.20959999999988
483,287.08240000000006
484,782.8193999999994
485,1563.0120000000002
486,2451.8648000000003
487,3095.125000000002
488,3606.2245999999996
489,4870.322599999997
490,4935.829799999999
491,4829.869000000001
492,4582.0412000000015
493,4279.952600000003
494,3500.743400000001
495,3047.0308
496,2224.1164000000003
497,1249.1226000000001
498,596.596
499,351.2938
500,140.9033999999999
501,8.8902
502,0.0132
503,0.1144
504,0.0
505,15.639799999999996
506,126.27779999999998
507,290.70799999999997
508,748.4619999999995
509,1331.4070000000004
510,2311.889800000001
511,3095.9456000000023
512,4337.898400000002
513,4751.9956
514,4618.059600000002
515,4171.373800000002
516,3157.7062000000033
517,3083.3902
518,2786.7378000000003
519,2067.7888000000007
520,1596.7797999999998
521,950.5385999999994
522,433.16240000000005
523,250.7230000000001
524,81.43520000000001
525,5.227200000000002
526,0.0
527,0.0
528,0.0682
529,6.855200000000001
530,36.706999999999994
531,159.73539999999997
532,407.07920000000007
533,718.7488000000002
534,1136.2648
535,1589.2161999999994
536,1272.2424
537,815.0999999999995
538,1263.8054000000004
539,3213.0559999999996
540,3342.5699999999983
541,3137.0526
542,3059.7776000000017
543,2532.505800000001
544,1786.584800000001
545,1121.630399999999
546,489.02040000000017
547,290.3472
548,152.76579999999996
549,9.591999999999995
550,0.0968
551,0.0
552,0.0
553,1.2803999999999995
554,42.895599999999995
555,122.23859999999996
556,215.0786
557,278.36820000000006
558,504.25100000000026
559,761.7411999999999
560,1477.4012000000002
561,1504.9583999999998
562,1687.9038
563,1404.5262000000002
564,1313.3054000000004
565,1581.6745999999998
566,2109.6240000000003
567,2308.9791999999998
568,1598.6850000000004
569,913.3211999999995
570,463.56640000000016
571,206.83959999999985
572,60.18100000000003
573,1.4849999999999994
574,0.0
575,0.0
576,0.0066
577,19.89459999999999
578,118.05859999999996
579,260.18960000000004
580,673.9282000000001
581,1594.0650000000012
582,2701.2436
583,3689.514399999998
584,4219.069799999998
585,4518.652599999999
586,4497.499600000005
587,4335.834800000004
588,4103.5632000000005
589,3433.0361999999996
590,2045.892200000001
591,2225.9952000000003
592,1526.2258000000008
593,1004.6718000000001
594,424.3535999999997
595,297.38939999999985
596,155.56859999999998
597,10.397199999999993
598,0.0242
599,0.0
600,0.0
601,12.6588
602,104.04899999999992
603,258.0160000000001
604,663.6189999999999
605,1431.8722000000007
606,2478.9424000000013
607,3011.558
608,3997.6640000000016
609,3911.1027999999997
610,4389.314599999999
611,4909.069
612,4702.462600000003
613,3719.064799999999
614,3197.8012
615,2168.5708
616,1583.9802
617,960.8477999999997
618,444.8025999999999
619,296.05620000000005
620,100.40799999999994
621,3.6057999999999995
622,0.0
623,0.0
624,0.044
625,5.533000000000002
626,96.3776
627,311.42760000000004
628,464.34520000000003
629,629.8797999999996
630,850.4848
631,927.8126000000004
632,1184.1368000000004
633,1288.3816000000004
634,1953.4261999999997
635,1138.4955999999997
636,1330.9714
637,1296.2928
638,1274.0705999999998
639,1193.3482000000001
640,777.8870000000002
641,386.53779999999983
642,143.88000000000005
643,93.83660000000003
644,22.706199999999995
645,1.8259999999999994
646,0.0
647,0.0
648,0.0066
649,3.0315999999999996
650,34.46300000000001
651,119.51500000000004
652,166.21220000000002
653,276.4256
654,501.0280000000002
655,756.2455999999999
656,625.3720000000004
657,533.1237999999998
658,739.0701999999998
659,800.3622
660,815.9404000000001
661,994.0656000000001
662,1034.2618000000002
663,766.9420000000002
664,741.1447999999999
665,344.0293999999998
666,196.4512
667,105.34919999999997
668,24.063599999999994
669,2.087799999999999
670,0.0044
671,0.0
672,0.10339999999999999
673,11.785400000000003
674,109.6436
675,583.6798
676,747.3312000000002
677,1162.7087999999997
678,2151.039000000001
679,2636.0004000000017
680,3720.3056000000006
681,4146.9450000000015
682,4116.800600000001
683,3956.653800000002
684,3697.933800000001
685,3417.9354000000003
686,2530.1869999999985
687,2019.0807999999995
688,1305.1763999999994
689,824.0297999999998
690,430.0252
691,411.7278000000001
692,83.12700000000002
693,7.227000000000003
694,0.2134
695,0.0088
696,0.14300000000000002
697,6.547199999999998
698,73.30179999999999
699,183.75280000000006
700,389.0942000000001
701,603.7393999999997
702,775.3547999999998
703,1057.5840000000003
704,1880.6017999999997
705,2413.0986000000003
706,2851.2946
707,2609.1428
708,2376.330000000001
709,2398.5192000000006
710,1709.7079999999996
711,1342.1737999999998
712,861.8477999999999
713,475.86880000000036
714,341.6028
715,261.44140000000004
716,70.27899999999998
717,3.374800000000001
718,0.0044
719,0.0
720,54.68250000000001
721,60.28875000000002
722,57.554625000000016
723,41.00313589326347
724,119.91887277078014
725,182.02211846212234
726,305.453084874974
727,452.91715008846927
728,397.8459548746944
729,423.50564717958895
730,526.3751250000001
731,520.3203749999998
732,409.73531427038785
733,361.56671610967015
734,396.38512055497506
735,346.37554748146607
736,217.23587590718824
737,145.62278699332802
738,83.30528329227693
739,77.7653991816562
740,106.63950000000006
741,92.96025000000004
742,32.80949999999999
743,30.420374999999993
744,1.035
745,1.035
746,0.0
747,20.124057184801607
748,90.56611970722491
749,208.709930922455
750,273.16385563500137
751,439.81744445971754
752,603.2273152777836
753,648.5200173194725
754,677.5509529640384
755,655.6201430025579
756,662.7633226726125
757,659.8869529640386
758,532.7178591920506
759,441.5994746456802
760,305.80054343379123
761,197.04053765106934
762,77.10902121781388
763,26.35562898623924
764,2.4302364986658147
765,1.7402364986658145
766,2.2232364986658144
767,3.810236498665814
768,0.345
769,0.345
770,1.650846737104718
771,32.79340162140547
772,110.51690474969237
773,261.32510854127486
774,391.4474942842882
775,584.5449134198931
776,543.7252905876858
777,880.9656281371691
778,977.4108749999998
779,901.7868750000002
780,816.4283408305854
781,672.1196113122284
782,582.3856070532961
783,363.2591250000002
784,244.5221750773213
785,158.53694294813383
786,84.4770898512269
787,15.295310990403145
788,0.01725
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,5.684810408470096
795,22.840132062641896
796,85.31809794432262
797,217.40599665329668
798,424.194483006991
799,611.415414806752
800,747.7621287968524
801,694.1616317626437
802,684.5430106658121
803,704.6295452250276
804,636.9060452250274
805,623.4510452250279
806,644.7998900772286
807,499.87658554824986
808,338.2910707028301
809,193.26899999999998
810,71.84164556494197
811,23.208517448297947
812,1.5095174089832433
813,0.0
814,2.898
815,0.0
816,0.0
817,0.0
818,7.757736124573779
819,64.07316368030382
820,134.35046470715068
821,263.7099642017683
822,448.6335581129273
823,594.2543877187065
824,771.609264180642
825,861.8966527971302
826,955.192875
827,929.6973749999999
828,912.8527499999998
829,797.230882272032
830,692.9635396226197
831,469.695167789113
832,351.6650830107898
833,192.30688772022603
834,110.97005091102767
835,30.980462660839784
836,1.588900875957552
837,0.008625
838,0.0
839,0.0
840,0.0
841,0.0
842,10.195683535319564
843,91.39049999999999
844,165.02776693573523
845,311.37974999999983
846,475.7040489997286
847,621.4747007777293
848,703.4018413045525
849,703.9035
850,716.3493750000002
851,665.0737500000001
852,660.5111250000003
853,728.9763750000003
854,582.6370455594545
855,542.438514116517
856,330.9400416775682
857,194.30399999999995
858,109.26006095488236
859,29.395478360798446
860,1.988860754288657
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,12.197266977459687
867,63.09403103838975
868,166.2209999999999
869,319.69240340367736
870,514.65375
871,673.283795178818
872,791.14763256439
873,921.1771222495935
874,930.7668749999997
875,881.4424168122321
876,724.5277918122317
877,666.3629253939134
878,560.4389051181589
879,456.07675349019206
880,334.69560548824234
881,196.4632886143746
882,106.44373572228622
883,34.96321065967439
884,4.2398526516305175
885,0.0027767199983674247
886,0.0
887,0.0
888,0.0
889,0.0
890,9.351798724394483
891,60.197744031303145
892,69.78917675876498
893,111.14174999999996
894,121.98337499999997
895,136.9563749999999
896,205.45542088305916
897,224.94540579958135
898,223.53456127899545
899,292.37765136004026
900,394.6116577910899
901,449.3983104497831
902,387.6454171267971
903,323.6555041721338
904,231.62228021097184
905,134.2683614492413
906,76.45896025049545
907,36.76700861086807
908,4.1901859748064485
909,0.0
910,0.345
911,0.0
912,0.138
913,0.276
914,13.510021110559435
915,43.16114604256704
916,93.45887741648447
917,140.62988915974972
918,251.88138907147766
919,381.01109524307446
920,485.76323532321675
921,430.3273230130557
922,526.6080000000001
923,551.1806250000002
924,553.5022952250273
925,459.0048624888687
926,377.7479442113044
927,330.5918516189797
928,202.41321281150738
929,139.6215
930,85.5881025952145
931,13.364962271053933
932,3.698910467977354
933,0.0
934,0.0
935,0.0
936,0.0
937,0.4142235312586251
938,12.480285161595702
939,38.010566553279
940,80.9226029049862
941,128.0812499999999
942,184.82512499999993
943,262.1741249999999
944,365.7165621670642
945,416.02798172325174
946,419.5681438970358
947,417.06502503080196
948,307.2502438662335
949,241.02587465667315
950,237.85359591735516
951,192.08593371668834
952,160.27837499999984
953,115.13994925262264
954,66.37373449060057
955,42.865672910774165
956,3.311860970033312
957,0.138
958,0.0
959,0.0
960,0.0
961,0.0
962,8.613868129923874
963,43.69638785084457
964,93.15862499999999
965,145.42612499999998
966,258.05676034648457
967,422.562317960802
968,377.2810679608021
969,308.5111600799556
970,303.1514716692064
971,445.20624675536317
972,432.18831623999756
973,313.89863741193216
974,369.0767891047792
975,318.46948409597763
976,320.1559118006787
977,203.58548341514597
978,124.69747503371515
979,92.30922088844494
980,5.516144299331432
981,0.69
982,3.105
983,0.0
984,0.0
985,0.34500000000000014
986,18.01223071342604
987,71.66890059838681
988,109.82998817267968
989,151.79137499999993
990,268.8237242240415
991,327.46703003715766
992,397.84416034270595
993,416.91403947193214
994,373.21296870806486
995,412.5520305942069
996,384.7008749999999
997,262.31876013555063
998,260.1969195648589
999,228.42794627997392
1000,155.18036172357424
1001,114.74699999999991
1002,98.86853236077643
1003,72.34209371848624
1004,182.61197378440937
1005,176.66285831452072
1006,179.4
1007,66.24
1008,142.49362500000004
1009,142.5885
1010,115.74088857824542
1011,96.98758631319026
1012,152.35199999999998
1013,163.58175000000003
1014,297.8895627499486
1015,356.0178855518205
1016,418.6882104517826
1017,383.2919100059228
1018,462.71060138092537
1019,436.73093177712656
1020,361.17665329927166
1021,352.22405652568887
1022,369.9110508673242
1023,266.67964498164633
1024,258.8190000000002
1025,134.88637499999996
1026,111.03507963949416
1027,113.8139147946258
1028,154.4624566410922
1029,152.36062500000006
1030,162.21900000000005
1031,142.12275000000002
1032,131.00512500000002
1033,133.22175000000004
1034,118.23320778336046
1035,104.51488981638812
1036,177.29549999999992
1037,250.97906367589417
1038,329.9476586414171
1039,364.0013926706343
1040,527.9136333364016
1041,519.7469912530667
1042,455.88776792461016
1043,441.82389853277766
1044,450.04009985444884
1045,387.6932675960132
1046,290.64817802349086
1047,201.5273019661134
1048,187.77905196611343
1049,126.54599999999995
1050,87.77733230005326
1051,67.04198527534825
1052,114.06572346549116
1053,118.240125
1054,119.83575000000002
1055,114.54000000000002
1056,91.08862500000001
1057,107.855625
1058,93.95132862596743
1059,81.91559546217287
1060,72.8413737820457
1061,136.14610158805996
1062,202.6874999999999
1063,228.67462500000002
1064,300.43107482104716
1065,358.1295239560882
1066,384.1351589321285
1067,393.1136694973908
1068,355.5558809232781
1069,326.7580978594796
1070,265.1703032658788
1071,221.46844728053304
1072,185.33400000000012
1073,140.84624999999994
1074,107.69346407347665
1075,69.83550274608717
1076,134.93496178311804
1077,126.28725000000004
1078,137.73262500000004
1079,130.37550000000002
1080,123.56175000000002
1081,128.866125
1082,120.24112500000001
1083,84.32498849571543
1084,109.40293421345983
1085,129.13693421345977
1086,172.3274999999999
1087,269.2838269240789
1088,365.6000293627983
1089,387.5326465140921
1090,437.40383001043557
1091,539.6429467534704
1092,482.9778382924927
1093,437.622137763269
1094,317.72792890684303
1095,255.82612499999993
1096,184.86824999999996
1097,165.53929273166352
1098,115.27103706247394
1099,75.42440099926124
1100,99.94650000000001
1101,95.39250000000004
1102,92.24437500000003
1103,103.24987500000003
1104,84.68025
1105,88.4925
1106,84.34736093813898
1107,44.05019950695422
1108,82.41187499999998
1109,130.34100000000004
1110,168.9551249999999
1111,202.94463079043962
1112,284.9386500308021
1113,297.43627503080216
1114,328.67287500000003
1115,377.83575890132636
1116,371.9139418347106
1117,303.99488274951256
1118,288.159134491468
1119,246.50887836165376
1120,225.88012500000002
1121,146.20237500000005
1122,137.25411312215556
1123,81.44069497027951
1124,102.2235
1125,102.43912500000005
1126,83.27437500000003
1127,96.94500000000002
1128,39.959624999999996
1129,37.82925000000001
1130,51.52924439670901
1131,85.4066463484246
1132,199.54059951853245
1133,376.3543252202812
1134,582.4482504347249
1135,743.3664928151491
1136,891.0563869294542
1137,988.9856249999997
1138,1026.6337500000002
1139,1031.3171250000005
1140,1014.5501250000007
1141,910.26525
1142,732.4706156735591
1143,579.3654849739122
1144,430.0007443689771
1145,282.8654999999999
1146,161.78775
1147,63.583499999999965
1148,21.013270782591174
1149,0.138
1150,12.057749999999999
1151,18.336750000000002
1152,18.302249999999997
1153,10.819745531411
1154,53.00603077765775
1155,104.80789033242019
1156,187.01587500000005
1157,293.14412780290013
1158,500.73014551568986
1159,537.9497506174006
1160,659.5078375346169
1161,804.0742500000001
1162,809.7495000000002
1163,663.1158750000006
1164,459.45187983015126
1165,392.010763273986
1166,380.75265601101427
1167,349.74428128751873
1168,277.50325854389206
1169,209.6388285906209
1170,117.11025
1171,84.86095213878303
1172,33.53399999999999
1173,15.300749999999994
1174,13.498124999999998
1175,2.3028750000000002
1176,23.865374999999993
1177,56.23500000000007
1178,56.12287499999999
1179,67.76273382694372
1180,111.81400239532879
1181,224.17237499999996
1182,486.05325000000005
1183,547.1866387762325
1184,620.4143971795888
1185,774.8646174555406
1186,832.1141250000002
1187,855.4447500000002
1188,959.3846250000005
1189,901.3556249999996
1190,758.4584516609569
1191,547.4076579986025
1192,421.84714450489497
1193,287.3227452942559
1194,157.89787499999994
1195,71.40637499999998
1196,37.535999999999994
1197,17.87962499999999
1198,2.6565
1199,3.096375
1200,46.635375
1201,62.90212500000004
1202,75.28893241396652
1203,98.25599999999994
1204,215.53484491080036
1205,363.3101513423475
1206,534.1635000000002
1207,605.6028149779305
1208,794.1334051623105
1209,892.3942499999996
1210,958.263375
1211,898.6042500000004
1212,929.7232500000001
1213,875.7480000000003
1214,716.6286449341637
1215,540.1739342090581
1216,412.8596962767249
1217,280.7963890969979
1218,146.41800000000003
1219,70.56975000000006
1220,32.775000000000006
1221,14.265749999999993
1222,44.00475
1223,68.38762500000001
1224,9.047624999999998
1225,8.407843345586402
1226,34.30241622210206
1227,94.63667141487758
1228,213.58949999999993
1229,343.135706343632
1230,513.8171250000001
1231,629.4256577210429
1232,765.4466525875531
1233,812.8545000000003
1234,815.9336249999999
1235,790.8348749999998
1236,651.9033750000001
1237,602.9565000000002
1238,531.3862500000002
1239,463.0876530093942
1240,350.4855000000001
1241,222.09017518130932
1242,134.6498516200485
1243,75.40075088269556
1244,24.23625
1245,3.984750000000001
1246,1.888875
1247,17.387999999999998
1248,23.9085
1249,23.322
1250,24.56688291460979
1251,66.07304988320419
1252,109.43399999999998
1253,154.5255
1254,224.01346437494976
1255,297.559738602924
1256,269.5193865808793
1257,267.4267499999999
1258,389.4809938662334
1259,613.763625
1260,661.0631250000001
1261,652.8693750000002
1262,673.6728750000001
1263,489.9995790785719
1264,369.6502500000003
1265,234.15150000000008
1266,129.88387499999996
1267,97.57274104220474
1268,26.600296685179625
1269,20.432624999999998
1270,15.533625000000002
1271,6.908625
1272,23.649749999999997
1273,46.738875000000014
1274,33.025124999999996
1275,39.13377187304437
1276,66.30899999999995
1277,80.26425000000005
1278,116.91187499999987
1279,165.3490723312259
1280,246.47662500000015
1281,265.82273470775203
1282,345.53475000000003
1283,388.07325000000014
1284,371.1510000000001
1285,343.53430293995456
1286,371.0825459879599
1287,460.17608136992175
1288,309.78846598148215
1289,208.76812499999997
1290,113.755125
1291,49.21919067941991
1292,20.08762500000001
1293,6.089250000000001
1294,3.8295000000000003
1295,7.50375
1296,95.65124999999998
1297,97.60049999999997
1298,85.12012499999999
1299,76.71133476610308
1300,153.9000108938549
1301,309.64612500000015
1302,495.10087500000014
1303,686.690180057861
1304,714.050555036552
1305,766.9436249999995
1306,782.4082499999997
1307,807.7226249999995
1308,813.3202499999993
1309,706.1201249999998
1310,523.4510605420062
1311,464.50509435953916
1312,343.6427297128402
1313,223.9011436628782
1314,124.02452504032887
1315,82.05835268091352
1316,35.19000000000001
1317,22.321499999999993
1318,24.193125000000013
1319,5.727
1320,5.313
1321,10.548374999999997
1322,40.166625
1323,80.04862499999996
1324,175.58856370749535
1325,336.64237500000013
1326,499.99125000000015
1327,646.5220862402007
1328,817.7903814897159
1329,860.714625
1330,850.5888750000001
1331,861.1372499999998
1332,843.4646249999998
1333,758.15475
1334,629.2972499999997
1335,408.199692433354
1336,324.86062500000014
1337,204.058875
1338,114.238125
1339,73.48669080773243
1340,30.026695090284676
1341,10.160249999999998
1342,11.64375
1343,11.64375
1344,11.255625
1345,19.889924187527313
1346,35.22191744700648
1347,68.92491291320391
1348,132.0948614492413
1349,229.45950000000005
1350,201.64387499999992
1351,228.2883301011294
1352,233.06445691384317
1353,243.29400000000012
1354,510.34125000000006
1355,332.92730109667883
1356,337.01122996303985
1357,283.0877299630398
1358,269.15803575776994
1359,279.24838658087936
1360,188.99099999999996
1361,110.39137499999995
1362,58.451624999999986
1363,41.477793938683625
1364,22.278374999999997
1365,19.3545
1366,3.9502500000000005
1367,11.005500000000001
1368,24.19312500000001
1369,17.777146343688187
1370,14.536473657017627
1371,44.70371426552356
1372,54.708375000000004
1373,72.87262500000003
1374,149.83349999999996
1375,200.45853231476065
1376,189.49125000000004
1377,190.63837500000005
1378,224.89747997337363
1379,264.86898235494385
1380,255.0314533932507
1381,264.94303131146694
1382,267.21152975315255
1383,228.86863361366824
1384,145.35712500000002
1385,128.39174999999994
1386,93.44324999999999
1387,52.92270207334984
1388,14.714883495661432
1389,4.355625
1390,6.1496249999999995
1391,3.3896250000000006
1392,86.724375
1393,95.590875
1394,103.14637500000002
1395,133.09237499999995
1396,209.72655860602845
1397,265.9302682646545
1398,375.2214740425339
1399,538.5134282715152
1400,692.0482512222876
1401,649.1175000000003
1402,580.8420000000002
1403,559.5468750000002
1404,496.981125
1405,518.5177500000002
1406,528.5305332196704
1407,394.40332784279803
1408,285.8683295897548
1409,207.1893309638209
1410,175.62225000000012
1411,110.69324999999999
1412,121.0605
1413,129.97875
1414,125.35574999999999
1415,113.16
1416,104.24175000000001
1417,98.67862500000001
1418,112.03875000000004
1419,96.80814706468384
1420,137.73262499999996
1421,157.99275
1422,211.43324999999993
1423,274.318125
1424,326.58493332301407
1425,553.7422500000002
1426,598.9544999999999
1427,601.6282499999999
1428,568.2839999999999
1429,509.29762500000004
1430,438.7581250911882
