id,prediction
1385,110.24607199238679
1386,60.38628477172607
1387,22.95930292686941
1388,3.810736680335952
1389,0.0666056065274716
1390,0.0009833257071672054
1391,0.0009833257071672054
1392,5.2491138988937225
1393,1.8524110566799774
1394,18.87054155062481
1395,100.0534300177406
1396,201.2572775418026
1397,270.1132896484353
1398,240.8758795036342
1399,280.84333283700096
1400,660.1438121318896
1401,884.5489463418795
1402,874.5326750430453
1403,819.4512242948148
1404,638.6010717681593
1405,678.0144733208675
1406,417.2250079764329
1407,359.7971888107823
1408,212.37130852377405
1409,184.52575505285654
1410,115.53368875257046
1411,51.351846894927746
1412,9.815895671317541
1413,0.212269338622778
1414,0.0009833257071672054
1415,0.0009833257071672054
1416,5.0004044118973
1417,0.8415141759417999
1418,10.242962936550695
1419,63.780486880795536
1420,133.56305182453033
1421,136.95518482020304
1422,203.1454775635649
1423,230.75143069868355
1424,420.17477538711165
1425,529.1436911835233
1426,623.0901985366377
1427,634.9061613838307
1428,546.8946711416243
1429,544.4689917440627
1430,438.67550716911535
1431,277.8999461209049
1432,160.05599773982559
1433,115.57017988378661
1434,66.21520260503812
1435,40.69105769239398
1436,7.115995233325607
1437,0.15655015974806175
1438,0.0009833975651803099
1439,0.0009833257071672054
1440,0.0
1441,0.0
1442,0.0
1443,13.558118141414143
1444,66.65167600000001
1445,110.44512111111113
1446,240.21512650292397
1447,383.75980467836257
1448,454.92827578947384
1449,473.47328000000016
1450,450.2773333333333
1451,472.59716000000014
1452,418.5122122222224
1453,351.3341533333334
1454,391.4437632478631
1455,228.299588611111
1456,96.91407743535352
1457,89.50177940808076
1458,35.05462988113694
1459,2.022720000000001
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,1.2915093333333336
1465,0.0
1466,0.0
1467,15.333863999999982
1468,120.90063999999998
1469,155.85260262280707
1470,239.1380300350877
1471,377.5555513333332
1472,522.9821357894733
1473,516.75204
1474,521.60696
1475,554.7120600000003
1476,499.97121999999973
1477,476.6380188888888
1478,487.8228440350876
1479,310.7973031578947
1480,131.37621830282225
1481,108.46380300000004
1482,45.859751687338495
1483,10.847423999999995
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,3.386450666666669
1489,0.0
1490,0.0
1491,28.71426950000001
1492,159.41213555555547
1493,254.86333894736825
1494,369.8948105263156
1495,616.8551199999997
1496,641.4001999999999
1497,661.5411600000003
1498,663.8402400000002
1499,572.3670400000003
1500,501.7404
1501,502.71648000000016
1502,528.8751557894738
1503,274.7132434817814
1504,129.86970496310946
1505,115.68571242361833
1506,69.38666525482265
1507,14.525167999999987
1508,0.06860000000000001
1509,0.0
1510,0.0
1511,0.0
1512,3.496509333333334
1513,0.0
1514,1.042328
1515,22.949444
1516,113.27252316279076
1517,217.02137136842094
1518,405.3082853801168
1519,565.0111600000001
1520,642.6349999999998
1521,630.6770399999997
1522,493.6446715789472
1523,536.1526357894741
1524,463.61207380116963
1525,473.5867315789474
1526,494.6639747368421
1527,363.0196463157895
1528,156.33372787878798
1529,108.32457518293923
1530,56.53364996541696
1531,18.92362181818181
1532,0.010388
1533,0.0
1534,0.0
1535,0.0
1536,4.705731757575759
1537,0.0
1538,11.401885267676748
1539,41.826277499999996
1540,171.40161111111112
1541,242.34189957894728
1542,383.87000023391806
1543,595.04816
1544,649.7360799999999
1545,659.92024
1546,675.2356800000001
1547,645.8004000000004
1548,635.0498000000003
1549,591.6573600000005
1550,550.1308400000001
1551,482.9413866666665
1552,153.91561500000006
1553,111.65687964912284
1554,89.70770774083547
1555,31.7185751627907
1556,0.29204
1557,0.0
1558,0.0
1559,0.0
1560,4.161500000000001
1561,0.0
1562,14.102927858585842
1563,42.936813499999964
1564,190.64375555555557
1565,256.27887649122795
1566,400.9769031578946
1567,605.6537200000001
1568,612.51372
1569,514.8185515789474
1570,485.6407422222219
1571,496.295302222222
1572,432.9071599999998
1573,473.3064622222222
1574,527.2930231578949
1575,364.695205614035
1576,154.5070748030303
1577,107.88247425896263
1578,87.53846597438489
1579,28.553175162790698
1580,0.7839999999999999
1581,0.0
1582,0.0
1583,0.0
1584,2.181872
1585,0.0
1586,12.840964499999977
1587,43.398589499999964
1588,169.07635111111102
1589,250.45767649122791
1590,397.1524273684209
1591,612.0354800000002
1592,656.97044
1593,658.2189600000003
1594,635.2262000000001
1595,555.6409157894736
1596,532.6594000000002
1597,503.06298736842103
1598,504.2502315789476
1599,339.0793192712551
1600,144.4210557575758
1601,111.41446120213575
1602,81.78334282945734
1603,32.2863871627907
1604,4.788280000000002
1605,0.0
1606,0.0
1607,0.0
1608,2.4176040000000003
1609,0.0
1610,1.5611400000000006
1611,18.79796799999999
1612,49.71350533333335
1613,63.19257084848488
1614,91.78828088888888
1615,155.80431999999993
1616,181.36663999999993
1617,159.62043999999997
1618,181.16280000000006
1619,264.42948
1620,307.11436000000015
1621,420.2233466666666
1622,397.00055888888863
1623,249.65692093434345
1624,144.68714088735177
1625,92.39369560585395
1626,45.26593031007749
1627,26.199420658914736
1628,3.649520000000002
1629,0.0
1630,0.0
1631,0.0
1632,4.909407999999998
1633,0.0
1634,10.008794303030292
1635,35.17573516279071
1636,80.01763890909088
1637,130.3995138752228
1638,253.95627469005842
1639,418.201473846154
1640,427.5797424561406
1641,461.95044
1642,477.73284222222225
1643,547.9807200000004
1644,470.0842222222225
1645,470.09227999999996
1646,446.1716155555556
1647,325.0326476923077
1648,120.9802364343435
1649,72.29621066656338
1650,41.45022461733617
1651,16.703511999999993
1652,0.323008
1653,0.0588
1654,0.0588
1655,0.0
1656,4.34
1657,0.0
1658,3.066028000000001
1659,28.544067999999985
1660,96.12287999999998
1661,79.7988341818182
1662,133.35919255555552
1663,244.12521466666672
1664,390.86319999999995
1665,312.14959999999996
1666,272.75556000000006
1667,280.28490000000005
1668,247.68814000000017
1669,207.75706000000005
1670,169.06372000000002
1671,115.84971999999999
1672,88.12691129941356
1673,49.78255440808253
1674,46.26507177656181
1675,16.634398829457353
1676,2.1736400000000007
1677,0.0
1678,0.0
1679,0.0
1680,4.595742666666666
1681,0.0
1682,4.589732000000003
1683,31.171839999999992
1684,123.09061333333335
1685,120.69202833333331
1686,210.46635711111105
1687,438.3566229689611
1688,407.7022133333335
1689,357.0235822222221
1690,247.58132000000006
1691,427.1018577777775
1692,407.4545999999999
1693,351.02767
1694,382.6703999999999
1695,293.10091883605276
1696,146.45441840909086
1697,146.58440313615563
1698,113.45916516666665
1699,38.09000410335914
1700,5.984076000000001
1701,0.0
1702,0.0
1703,0.0
1704,3.5338893333333328
1705,0.0
1706,10.533039999999987
1707,39.46418000000001
1708,134.71192000000002
1709,173.76966716458702
1710,233.34153422222232
1711,365.19188222222215
1712,424.56883
1713,416.4327066666665
1714,392.1732966666669
1715,436.0537766666666
1716,422.49956
1717,412.31099
1718,406.5547499999999
1719,269.13340010101007
1720,115.63429422222224
1721,71.43673107401384
1722,59.74950509443268
1723,16.470859999999988
1724,2.5425120000000017
1725,0.0
1726,0.0
1727,0.0
1728,5.869219999999999
1729,0.0
1730,10.793719999999984
1731,41.679708
1732,128.73003422222234
1733,124.46207355555556
1734,246.6990698011695
1735,345.36780444444435
1736,346.0451322222223
1737,357.0270666666667
1738,426.7132333333333
1739,454.9244933333334
1740,292.8017322222221
1741,272.68037222222216
1742,246.44060000000005
1743,207.469122
1744,104.54846771764704
1745,73.23483491961561
1746,60.29426682222222
1747,38.20413116279069
1748,5.331396000000005
1749,0.0
1750,0.0
1751,0.0
1752,5.498976
1753,0.0
1754,13.047899666666655
1755,45.061715999999976
1756,165.64260844444456
1757,178.00485593333332
1758,270.342506
1759,376.46934111111113
1760,469.5632977777779
1761,437.51550111111106
1762,426.51886666666655
1763,477.28161444444436
1764,368.01498999999995
1765,276.17967999999996
1766,238.34383999999994
1767,151.65068799999995
1768,117.42034733333327
1769,73.44313112764473
1770,49.85390279915434
1771,18.05571599999999
1772,4.072880000000001
1773,0.0
1774,0.0
1775,0.0
1776,3.5783999999999994
1777,0.0
1778,2.313192000000002
1779,23.92192682352941
1780,113.05649600000002
1781,100.46859777772612
1782,185.7086311111111
1783,225.23143999999996
1784,253.87292000000002
1785,286.94498000000016
1786,278.75512000000015
1787,313.9430000000001
1788,272.59092000000015
1789,230.62144000000012
1790,215.06851333333333
1791,184.55562533333338
1792,89.93330655555557
1793,70.63037254524794
1794,54.517469950669486
1795,23.065942829457363
1796,4.895884000000007
1797,0.0
1798,0.0
1799,0.0
1800,5.12274
1801,0.0
1802,8.710239999999992
1803,40.40360799999999
1804,117.46469155555556
1805,98.78553729287759
1806,172.7505033333333
1807,259.5938333333335
1808,347.74516000000006
1809,378.75971
1810,311.89626999999996
1811,344.2343099999999
1812,370.6845100000001
1813,296.48038
1814,232.2165533333333
1815,176.2281733333333
1816,103.62124422222223
1817,104.78545145763641
1818,78.52467249612401
1819,31.490221488372104
1820,3.8535560000000033
1821,0.0
1822,0.0
1823,0.0
1824,2.671149090909091
1825,0.21952000000000002
1826,7.294531999999996
1827,31.180855999999984
1828,121.47625777777778
1829,99.05586244439277
1830,179.60766288888885
1831,224.72576
1832,233.88484
1833,258.1777333333334
1834,255.17207333333351
1835,259.5075933333334
1836,269.4706000000001
1837,375.2356299999999
1838,232.9138233333334
1839,167.24490533333326
1840,102.21309622222216
1841,105.64615908762043
1842,109.60247019696966
1843,45.54265116279067
1844,10.486195999999996
1845,0.098
1846,0.0
1847,0.0
1848,3.4201915151515148
1849,2.7440000000000015
1850,19.988079999999975
1851,60.749375555555574
1852,240.45094818353576
1853,321.1619497975706
1854,554.08416
1855,625.7927199999999
1856,669.8417599999998
1857,669.5732399999999
1858,674.6065200000002
1859,651.0590800000004
1860,640.1360000000003
1861,633.5053200000003
1862,579.9267600000004
1863,487.9209557894738
1864,186.04516000000007
1865,103.5024509260107
1866,105.33714265789474
1867,51.09123833333333
1868,9.958759999999986
1869,0.4507999999999997
1870,0.0
1871,0.0
1872,2.8399466666666666
1873,0.196
1874,21.305168662790688
1875,52.55327032558144
1876,238.6077891228069
1877,292.40285531264044
1878,421.23914245614026
1879,524.2833915789471
1880,507.64979999999974
1881,599.0798800000002
1882,613.2923557894738
1883,517.9025600000003
1884,387.3209899999998
1885,301.21818999999994
1886,251.01377000000005
1887,244.67493399999995
1888,146.99778138888897
1889,73.58845231668091
1890,71.4640012684371
1891,37.5042581395349
1892,7.812951999999997
1893,0.0
1894,0.0
1895,0.0
1896,4.962529090909092
1897,0.0
1898,15.977066799154308
1899,34.349875162790724
1900,133.03099288888893
1901,151.99582320488778
1902,460.38885606837596
1903,595.0285599999995
1904,584.0133599999998
1905,510.12310222222203
1906,538.2621115789475
1907,642.7428000000003
1908,636.2493200000004
1909,633.2916800000002
1910,566.6516800000004
1911,504.0179199999999
1912,195.9804000000001
1913,119.69497014492762
1914,108.29356883333338
1915,53.61493433333333
1916,10.652599999999989
1917,0.1274
1918,0.0
1919,0.0
1920,6.673413939393941
1921,3.136000000000002
1922,19.936923999999973
1923,66.29952000000007
1924,324.16047999999984
1925,319.0810857759783
1926,505.90983578947356
1927,618.21732
1928,657.2997200000001
1929,656.0845200000005
1930,665.0182000000002
1931,647.2802000000004
1932,636.7393200000004
1933,624.2815600000004
1934,563.9370800000004
1935,471.2413557894736
1936,199.06152000000012
1937,118.80280110983989
1938,101.55677779824563
1939,51.487386999999984
1940,12.206291999999992
1941,0.23520000000000002
1942,0.0
1943,0.0
1944,7.081210181818186
1945,0.29400000000000004
1946,20.677999999999965
1947,70.85008000000005
1948,326.4679780116957
1949,310.1130541970309
1950,460.0356231578946
1951,618.79748
1952,644.3362800000002
1953,629.6088400000004
1954,645.0536400000002
1955,566.1793200000004
1956,445.5437957894737
1957,553.7509600000001
1958,442.85786222222225
1959,373.3496918578496
1960,170.6775
1961,119.26875585057735
1962,118.9035359650856
1963,49.72820786563309
1964,9.078541818181815
1965,0.9537359999999998
1966,0.196
1967,0.196
1968,2.7967426666666673
1969,2.143652000000001
1970,14.6202458181818
1971,44.1442985620915
1972,134.17239111111112
1973,89.09038339016769
1974,220.992156
1975,343.5670933333333
1976,309.31348000000014
1977,252.70084
1978,312.99296000000004
1979,466.31144
1980,434.59327578947386
1981,524.631755789474
1982,553.4158000000002
1983,474.30432
1984,191.2607200000001
1985,123.69694054365776
1986,98.48570193859658
1987,50.32309116279072
1988,11.173175999999998
1989,0.7332360000000001
1990,0.0
1991,0.098
1992,5.756585333333334
1993,1.2377399999999998
1994,9.712191999999995
1995,46.07512457516341
1996,125.09215543434344
1997,78.0977402625746
1998,155.08206
1999,201.68988000000002
2000,301.8772400000002
2001,278.74139999999994
2002,250.11560000000006
2003,269.0149000000001
2004,256.7315800000001
2005,320.98234
2006,412.41557777777786
2007,388.87058963562754
2008,180.13841999999997
2009,118.35543780419277
2010,117.41274116007902
2011,42.28132005167956
2012,6.088152
2013,1.568
2014,0.0
2015,0.0
2016,1.7809450909090907
2017,0.09996000000000001
2018,21.06999999999998
2019,57.97484000000005
2020,339.63423380116944
2021,305.9681329554655
2022,489.6997073684208
2023,591.8553199999999
2024,618.3976400000004
2025,627.1980400000001
2026,626.1239600000001
2027,592.4550800000002
2028,558.0159200000002
2029,455.40796000000023
2030,433.6010000000001
2031,431.9772118578497
2032,202.41192078947367
2033,119.55120435944724
2034,106.22944444736846
2035,53.56925265891475
2036,11.992847999999995
2037,1.1936400000000003
2038,0.0
2039,0.0
2040,2.360101333333334
2041,0.13524
2042,22.563519999999976
2043,57.73768000000002
2044,326.29570023391796
2045,305.8271478542509
2046,465.2625305263157
2047,586.56332
2048,581.6280399999997
2049,638.6718800000002
2050,647.4076000000006
2051,627.3078000000003
2052,620.2224000000003
2053,599.9403200000002
2054,522.19496
2055,381.37167384615384
2056,172.7059308333334
2057,110.92978018073312
2058,110.69709131553121
2059,53.7980526511628
2060,9.229835999999999
2061,0.10858400000000001
2062,0.0
2063,0.0
2064,2.4491506666666676
2065,0.6879599999999999
2066,18.892439999999983
2067,49.527701385012904
2068,218.81333366666672
2069,154.81175454327936
2070,227.99423448479672
2071,288.62204
2072,269.4294400000001
2073,303.1863100000001
2074,393.78556000000003
2075,309.7853500000001
2076,250.6761600000001
2077,306.3695600000001
2078,260.6148300000001
2079,207.7519500000001
2080,90.79276704688834
2081,65.08103247727918
2082,52.19122673196069
2083,22.150743999999985
2084,3.116400000000003
2085,0.10192
2086,0.14406
2087,0.13426
2088,5.360730666666667
2089,1.2910519999999999
2090,5.564832
2091,22.098999999999982
2092,97.41200000000002
2093,71.24267114492754
2094,147.754796
2095,192.73268
2096,180.12051555555547
2097,151.82943999999995
2098,211.20372000000006
2099,239.05140000000006
2100,226.09383999999994
2101,213.48124000000004
2102,197.79340000000005
2103,153.97661999999997
2104,91.8206601110595
2105,62.962870658916515
2106,58.816363992248064
2107,20.428300143763202
2108,4.2982800000000045
2109,0.00019600000000000002
2110,0.0
2111,0.0
2112,6.399661333333337
2113,0.52724
2114,22.445082545454525
2115,107.62556000000008
2116,303.6077022222221
2117,283.6533266396761
2118,408.73719649122796
2119,528.544153846154
2120,529.5136000000001
2121,531.10904
2122,510.46828
2123,435.5120000000001
2124,384.14628
2125,387.4978800000001
2126,449.97876
2127,378.9307834817814
2128,163.23664000000005
2129,122.70789484426095
2130,104.67062334414291
2131,54.446548658914715
2132,11.461295999999988
2133,0.13739600000000002
2134,0.0
2135,0.0
2136,8.080361333333338
2137,0.392
2138,16.612959999999983
2139,65.53683546225597
2140,136.77510000000007
2141,111.15636953514688
2142,160.8708292625747
2143,313.62221333333343
2144,376.3027411111111
2145,416.4370622222223
2146,412.92299999999994
2147,434.05767999999995
2148,406.3256400000001
2149,401.5391022222224
2150,333.52851777777767
2151,195.69103555555557
2152,87.74589626257462
2153,80.71746071153993
2154,77.89069785898357
2155,49.41151694056845
2156,9.723363999999995
2157,0.0
2158,0.0
2159,0.0
