id,prediction
1438,8.616375
1439,14.3175
1440,0.0
1441,0.0
1442,0.0
1443,9.643199999999997
1444,29.615600000000008
1445,76.96920000000004
1446,182.20159999999996
1447,309.9151999999999
1448,370.4889999999999
1449,474.48660000000024
1450,477.2305999999999
1451,421.20400000000006
1452,401.0062
1453,385.63980000000004
1454,399.6048000000001
1455,263.3260000000001
1456,206.22140000000002
1457,99.50920000000002
1458,44.688
1459,3.792600000000002
1460,0.0294
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,14.356999999999987
1468,55.30140000000004
1469,117.37460000000009
1470,199.28299999999987
1471,286.6598
1472,448.6537999999998
1473,564.0977999999997
1474,605.3067999999997
1475,644.1539999999998
1476,611.9119999999997
1477,546.0952000000001
1478,421.4686000000001
1479,339.7464000000002
1480,269.49999999999994
1481,148.24459999999996
1482,60.936400000000006
1483,14.062999999999983
1484,0.13720000000000002
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,25.42120000000002
1492,90.8558
1493,178.6833999999999
1494,325.12480000000005
1495,461.87399999999997
1496,638.1759999999998
1497,763.7140000000003
1498,804.678
1499,817.5061999999998
1500,737.0580000000003
1501,676.5919999999996
1502,526.8382
1503,358.17039999999986
1504,207.13279999999992
1505,137.27839999999992
1506,81.0264
1507,23.108399999999996
1508,0.4998
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.49
1515,19.913599999999985
1516,63.984200000000016
1517,131.12399999999997
1518,293.51000000000005
1519,441.95059999999984
1520,556.4636000000003
1521,572.1827999999998
1522,619.1444
1523,650.0339999999999
1524,617.7919999999998
1525,610.8339999999998
1526,464.7257999999998
1527,427.32900000000006
1528,292.5496000000001
1529,180.24159999999995
1530,75.1464
1531,18.717999999999986
1532,1.0290000000000001
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,5.350800000000003
1539,46.10900000000001
1540,83.24119999999999
1541,158.26020000000003
1542,338.4724
1543,445.20420000000007
1544,600.8968000000002
1545,679.4830000000001
1546,738.6259999999997
1547,758.8140000000001
1548,774.2980000000002
1549,745.3978000000002
1550,558.5314000000002
1551,465.26479999999975
1552,329.4661999999998
1553,206.08419999999998
1554,105.08539999999999
1555,30.487800000000014
1556,5.6644
1557,0.098
1558,0.0
1559,0.0
1560,0.009800000000000001
1561,0.009800000000000001
1562,5.429200000000003
1563,37.05379999999999
1564,96.43199999999999
1565,207.51499999999993
1566,390.00079999999997
1567,513.2651999999999
1568,581.5221999999999
1569,616.0280000000001
1570,673.8088
1571,665.4199999999997
1572,617.8899999999999
1573,610.5400000000001
1574,514.9214
1575,444.9984000000001
1576,284.4155999999998
1577,196.77420000000006
1578,95.5402
1579,28.429800000000014
1580,5.2626
1581,0.0
1582,0.0
1583,0.0
1584,0.009800000000000001
1585,0.0
1586,9.799999999999986
1587,37.58299999999996
1588,100.65580000000001
1589,211.4742
1590,386.4727999999999
1591,550.4856000000001
1592,688.0580000000002
1593,776.7480000000003
1594,766.3306
1595,797.2986000000003
1596,721.6720000000003
1597,593.39
1598,529.4940000000001
1599,433.0032
1600,262.8556000000001
1601,185.7002
1602,97.804
1603,34.417600000000014
1604,4.125800000000003
1605,0.2254
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,1.3719999999999999
1611,10.60359999999999
1612,29.635200000000008
1613,70.17780000000005
1614,106.3692
1615,145.92200000000005
1616,150.8906
1617,210.10219999999998
1618,218.03039999999993
1619,285.06239999999985
1620,366.569
1621,421.30199999999996
1622,297.8416000000001
1623,289.05100000000004
1624,200.88039999999998
1625,128.50739999999993
1626,56.21279999999998
1627,35.358399999999996
1628,2.9498000000000015
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,9.15319999999999
1635,33.40820000000001
1636,58.1924
1637,120.05980000000001
1638,214.06139999999996
1639,313.23739999999987
1640,506.28759999999994
1641,475.0060000000001
1642,501.94620000000003
1643,518.8315999999999
1644,511.26599999999996
1645,493.7435999999998
1646,442.078
1647,322.90019999999987
1648,208.89680000000004
1649,113.23899999999996
1650,66.23819999999996
1651,17.002999999999997
1652,4.890200000000002
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,4.214000000000003
1659,19.560799999999986
1660,40.758200000000016
1661,80.93820000000007
1662,133.8974
1663,209.74940000000004
1664,338.5312000000001
1665,356.16140000000007
1666,404.0638000000001
1667,404.8086
1668,349.2915999999999
1669,251.08579999999984
1670,186.13139999999996
1671,175.07699999999997
1672,124.26400000000001
1673,85.25019999999995
1674,45.68760000000003
1675,16.20919999999999
1676,5.390000000000003
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,3.136000000000002
1683,25.078199999999992
1684,47.70639999999999
1685,113.75840000000004
1686,203.53620000000004
1687,285.7092
1688,363.24679999999995
1689,264.6783999999998
1690,255.18220000000005
1691,347.79219999999987
1692,361.60040000000004
1693,272.74380000000014
1694,245.1764
1695,304.28020000000004
1696,269.74500000000006
1697,185.8962000000001
1698,100.65580000000006
1699,40.532799999999995
1700,9.62359999999999
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,12.053999999999988
1707,34.721399999999996
1708,76.5478
1709,153.6052
1710,219.90220000000002
1711,246.22499999999997
1712,321.8124
1713,407.2977999999997
1714,399.2127999999999
1715,393.2936000000002
1716,377.7116000000001
1717,360.4244000000001
1718,266.02099999999984
1719,192.38379999999998
1720,166.61960000000002
1721,90.71859999999998
1722,53.86080000000001
1723,19.766599999999997
1724,6.654199999999999
1725,0.0294
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,13.327999999999983
1731,49.323400000000014
1732,77.8708
1733,140.67900000000006
1734,271.14639999999997
1735,313.9528000000001
1736,472.556
1737,362.0904
1738,441.3822
1739,431.47439999999995
1740,328.15299999999996
1741,270.76419999999996
1742,233.17139999999984
1743,177.49759999999992
1744,151.57660000000004
1745,127.2824
1746,62.827799999999996
1747,53.15520000000001
1748,9.937199999999994
1749,0.392
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,11.17199999999999
1755,55.762000000000015
1756,101.82199999999995
1757,173.59719999999993
1758,251.0955999999999
1759,317.51020000000005
1760,424.02639999999985
1761,563.3137999999998
1762,490.4899999999997
1763,478.43600000000015
1764,455.6117999999998
1765,434.2282
1766,298.20419999999996
1767,191.77620000000002
1768,140.2576
1769,108.48600000000002
1770,43.83540000000002
1771,16.699199999999998
1772,5.154800000000003
1773,0.07840000000000001
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,4.018000000000003
1779,13.073199999999987
1780,49.34299999999999
1781,88.7586
1782,136.58259999999996
1783,164.0716
1784,196.13719999999995
1785,263.4632
1786,297.32220000000007
1787,328.9076000000002
1788,280.3388000000001
1789,244.5394000000001
1790,197.46019999999996
1791,180.271
1792,135.85740000000004
1793,102.4982
1794,60.31900000000002
1795,31.389400000000006
1796,7.114799999999995
1797,0.9603999999999999
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,7.7419999999999956
1803,44.79580000000003
1804,61.240199999999994
1805,95.17760000000004
1806,164.23820000000003
1807,217.8344
1808,298.95879999999977
1809,446.4880000000001
1810,464.52000000000015
1811,508.3260000000002
1812,501.2406000000002
1813,424.9084000000001
1814,298.2629999999999
1815,196.06860000000003
1816,203.7322
1817,143.9424
1818,82.9962
1819,46.412800000000004
1820,5.370400000000002
1821,0.07840000000000001
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,4.410000000000004
1827,26.626600000000007
1828,58.05520000000001
1829,94.1192
1830,132.643
1831,158.63260000000002
1832,179.5654
1833,267.8634000000001
1834,269.94100000000003
1835,277.4674000000001
1836,292.01060000000007
1837,293.1376
1838,219.75519999999997
1839,187.65040000000002
1840,132.07460000000006
1841,141.3552
1842,79.78179999999999
1843,47.667199999999994
1844,14.895999999999988
1845,0.6272
1846,0.0
1847,0.0
1848,0.0
1849,0.9799999999999999
1850,20.628999999999987
1851,59.56439999999997
1852,119.94220000000004
1853,231.88759999999985
1854,419.29299999999995
1855,585.501
1856,679.4928000000003
1857,830.2559999999996
1858,870.3380000000002
1859,903.0700000000008
1860,911.1060000000004
1861,817.6139999999998
1862,648.8972000000002
1863,499.4668000000001
1864,355.17159999999996
1865,250.89959999999977
1866,124.58740000000002
1867,46.84399999999999
1868,14.40599999999998
1869,0.392
1870,0.0
1871,0.0
1872,0.0
1873,0.29400000000000004
1874,20.77599999999999
1875,55.1642
1876,106.62399999999992
1877,197.19559999999998
1878,353.2997999999999
1879,459.4730000000002
1880,581.0322000000002
1881,683.5108000000001
1882,733.0596000000002
1883,522.8299999999997
1884,412.18800000000016
1885,329.1036000000001
1886,260.07239999999996
1887,249.51779999999997
1888,239.03179999999998
1889,139.06199999999995
1890,73.42159999999998
1891,42.40460000000001
1892,12.347999999999997
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.098
1898,11.85799999999999
1899,35.87780000000002
1900,67.94339999999997
1901,153.05640000000005
1902,337.8256000000002
1903,487.94200000000023
1904,568.4980000000003
1905,668.3600000000002
1906,648.6620000000001
1907,740.7820000000003
1908,880.7260000000002
1909,797.916
1910,649.1520000000003
1911,528.4356000000001
1912,364.5403999999999
1913,242.207
1914,127.10600000000008
1915,49.39200000000001
1916,17.247999999999987
1917,0.196
1918,0.0
1919,0.0
1920,0.0
1921,0.588
1922,21.95199999999998
1923,53.60600000000005
1924,111.61220000000004
1925,228.81040000000016
1926,413.2268
1927,554.7486
1928,692.5856000000002
1929,817.81
1930,905.9119999999999
1931,910.9099999999999
1932,897.7780000000001
1933,808.3039999999995
1934,646.2022000000002
1935,524.7998
1936,372.19419999999985
1937,243.88280000000006
1938,131.32000000000014
1939,50.960000000000015
1940,17.73799999999997
1941,0.8819999999999999
1942,0.196
1943,0.0
1944,0.0
1945,1.6660000000000001
1946,22.353799999999982
1947,57.33000000000003
1948,114.55220000000001
1949,229.01620000000005
1950,439.0105999999999
1951,576.6320000000003
1952,676.5920000000002
1953,803.4039999999995
1954,848.4839999999995
1955,753.7179999999998
1956,467.1856000000004
1957,674.0440000000001
1958,449.918
1959,370.3322
1960,255.69180000000003
1961,150.6064
1962,92.02199999999993
1963,56.271600000000014
1964,18.61019999999999
1965,2.0678
1966,0.0
1967,0.29400000000000004
1968,0.0
1969,0.588
1970,10.093999999999992
1971,25.1664
1972,55.644399999999976
1973,115.33619999999993
1974,177.74260000000007
1975,239.04159999999996
1976,306.0834
1977,275.55640000000005
1978,258.8866
1979,352.11400000000015
1980,666.7920000000001
1981,622.9566000000001
1982,590.5480000000003
1983,458.76740000000035
1984,274.79200000000003
1985,234.16119999999995
1986,122.32360000000011
1987,50.90120000000002
1988,21.46199999999998
1989,0.6859999999999999
1990,0.0
1991,0.0
1992,1.3719999999999999
1993,2.2736000000000005
1994,9.015999999999998
1995,29.49800000000002
1996,28.16519999999999
1997,50.63660000000001
1998,102.01799999999996
1999,147.48999999999995
2000,259.40599999999995
2001,238.63
2002,238.46339999999998
2003,246.73459999999992
2004,291.8146
2005,303.4668
2006,412.19779999999975
2007,390.94160000000016
2008,249.42960000000014
2009,199.93960000000007
2010,105.54600000000002
2011,45.70719999999997
2012,11.661999999999992
2013,0.588
2014,0.0
2015,0.0
2016,0.0
2017,0.49
2018,19.893999999999963
2019,51.058000000000014
2020,99.76400000000001
2021,207.368
2022,397.97799999999995
2023,557.9140000000002
2024,695.5059999999997
2025,795.27
2026,836.4300000000003
2027,856.4220000000007
2028,779.982
2029,672.4760000000001
2030,531.552
2031,398.9580000000001
2032,274.4196000000002
2033,221.9014000000001
2034,114.9148000000001
2035,47.579000000000036
2036,21.26599999999998
2037,1.6170000000000002
2038,0.29400000000000004
2039,0.0
2040,0.0
2041,1.1759999999999997
2042,23.12799999999998
2043,53.01800000000002
2044,108.87799999999999
2045,218.47139999999985
2046,398.0759999999999
2047,514.5784
2048,612.108
2049,673.0835999999997
2050,846.5240000000002
2051,889.0560000000005
2052,868.77
2053,780.0799999999996
2054,601.7298000000003
2055,417.03900000000016
2056,243.2948000000002
2057,155.28100000000006
2058,98.54879999999994
2059,57.04579999999998
2060,17.051999999999975
2061,0.48019999999999996
2062,0.0
2063,0.0
2064,0.0
2065,1.2739999999999998
2066,17.443999999999978
2067,58.603999999999935
2068,93.1392
2069,133.32899999999998
2070,134.16199999999992
2071,174.59679999999997
2072,197.3719999999999
2073,250.6350000000001
2074,296.89099999999996
2075,270.0488
2076,230.62340000000003
2077,258.06339999999994
2078,191.5018
2079,189.50260000000006
2080,158.6228
2081,95.47159999999991
2082,42.512399999999985
2083,17.571399999999986
2084,7.212799999999996
2085,0.4214
2086,0.0
2087,0.0
2088,0.019600000000000003
2089,0.098
2090,5.488000000000002
2091,16.875599999999988
2092,26.75400000000001
2093,69.53100000000003
2094,129.72259999999991
2095,157.2703999999999
2096,188.28739999999993
2097,192.5895999999999
2098,229.1729999999998
2099,225.27259999999998
2100,212.06219999999993
2101,232.51479999999992
2102,182.47599999999994
2103,172.61720000000005
2104,136.19060000000002
2105,115.11079999999997
2106,61.240199999999994
2107,20.81519999999999
2108,9.98619999999999
2109,0.7153999999999999
2110,0.098
2111,0.0
2112,0.0
2113,0.7839999999999999
2114,18.423999999999975
2115,52.165399999999984
2116,103.29199999999997
2117,181.07459999999995
2118,363.0311999999999
2119,517.1362000000001
2120,602.7980000000002
2121,667.2819999999998
2122,808.8919999999999
2123,768.0260000000001
2124,580.6499999999997
2125,627.1999999999998
2126,568.4000000000002
2127,365.6674
2128,296.4696
2129,154.93799999999996
2130,93.198
2131,53.51779999999999
2132,17.73799999999998
2133,1.6660000000000001
2134,0.0
2135,0.0
2136,0.0
2137,0.098
2138,10.093999999999996
2139,36.06399999999999
2140,70.3444
2141,93.884
2142,138.57199999999995
2143,196.71539999999996
2144,275.3016000000001
2145,374.97740000000005
2146,541.5479999999999
2147,599.6619999999998
2148,584.4719999999996
2149,566.5379999999998
2150,343.36259999999993
2151,250.64480000000006
2152,160.19079999999997
2153,109.50519999999995
2154,73.85279999999997
2155,50.372
2156,13.425999999999982
2157,0.7839999999999999
2158,0.0
2159,0.0
