id,prediction
1379,289.8151621697973
1380,291.24381031015616
1381,300.14888816832854
1382,339.5596021791938
1383,231.9925247227788
1384,196.51978419520302
1385,145.69455236186246
1386,117.27950743417632
1387,33.22407221169349
1388,7.543025296659174
1389,0.2885763404510269
1390,0.0
1391,0.0
1392,0.0
1393,1.004331149779943
1394,22.724290453377165
1395,54.58772102362073
1396,127.18309604237398
1397,219.3163585467936
1398,130.12124287549327
1399,121.69295535538849
1400,307.67507126248825
1401,518.3594150831576
1402,538.6058484280828
1403,508.49600237106625
1404,465.64331193348886
1405,412.84142774416586
1406,308.7239003608277
1407,147.02183064183862
1408,122.96185893035111
1409,146.2440551465449
1410,105.40949971060644
1411,54.036005785434824
1412,14.174627825936764
1413,1.254059929955711
1414,0.0
1415,0.0
1416,0.0
1417,0.5387888960695428
1418,13.073474602272473
1419,48.84239593577168
1420,82.41122191771106
1421,106.61001818739946
1422,130.59084732588389
1423,176.4746420480658
1424,386.06252992229537
1425,262.8211259207768
1426,241.49635557068316
1427,215.6887342991755
1428,268.13691087793245
1429,177.10183901099703
1430,215.6307298407342
1431,161.7987428810731
1432,147.55741539643807
1433,122.1574744936473
1434,86.65000677709337
1435,51.92108061290173
1436,12.882194682587986
1437,0.8411503715795188
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,7.545364887334883
1444,38.9807436397916
1445,91.66636933116584
1446,220.27226905338833
1447,280.7927478243978
1448,378.92094681429694
1449,531.1976262237764
1450,539.6020833527587
1451,560.5634834110338
1452,428.8910317793318
1453,426.79807753496505
1454,390.2999512140637
1455,294.75693605283624
1456,227.5698451763107
1457,110.18798413844317
1458,35.05654728632478
1459,3.370036365578865
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,13.560026269434037
1468,64.28514767596782
1469,153.04258323365227
1470,264.16376606449126
1471,266.1941731060604
1472,359.4323596736595
1473,638.5174769425021
1474,658.0797181429683
1475,657.0364701243202
1476,498.85500033993804
1477,457.4095584110336
1478,511.9173170460255
1479,447.83939427990316
1480,296.31568389665875
1481,129.33220589835
1482,47.046032348941914
1483,11.191638929681421
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,26.258913034188023
1492,88.14553920894464
1493,202.0168782828283
1494,324.2143901509439
1495,538.6035190753687
1496,648.4191915792543
1497,707.4294429972807
1498,700.6309398601402
1499,666.9151596833725
1500,644.107191919192
1501,594.4308484654237
1502,482.8834226010101
1503,427.11357569987194
1504,291.05590626456893
1505,189.46058368298355
1506,89.67845124262993
1507,17.97090719445587
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,1.9284770202020207
1515,16.107746976504735
1516,66.85115933760687
1517,176.62546942246357
1518,289.0288671911423
1519,482.7644948917914
1520,651.4035752233881
1521,648.247292832168
1522,642.3215401223779
1523,647.6620758352757
1524,491.40185755633263
1525,442.95164813519824
1526,431.4252227564105
1527,464.6467062748524
1528,340.6244481746193
1529,221.71463148795644
1530,83.62920739407646
1531,16.852321056721056
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,7.426272445038607
1539,29.012708601398593
1540,85.8367825543901
1541,194.94575784770782
1542,338.34804924242434
1543,499.99851943130386
1544,655.0317212509713
1545,714.3628975815856
1546,720.6089908508162
1547,721.4502467851595
1548,705.5341137237767
1549,634.2658744463874
1550,526.6513802933177
1551,452.55514971833696
1552,386.0338329162667
1553,218.84573791763808
1554,101.38302357317518
1555,33.42111857614607
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,8.338236333927492
1563,39.20843204054114
1564,97.41930363247864
1565,219.1244193667444
1566,337.3264316045066
1567,510.8063986693862
1568,590.223293958819
1569,667.4677478826729
1570,630.2184295745924
1571,419.04893686868706
1572,438.90624255050517
1573,469.5708748154621
1574,504.1946117618494
1575,438.2662395076328
1576,298.7254934737647
1577,219.77245701243217
1578,97.59673661559022
1579,27.70205171717172
1580,1.1757193137254904
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,8.916983585858562
1587,38.101500420494496
1588,98.9706132284382
1589,219.43211886169397
1590,347.72216512237765
1591,509.5986211441336
1592,706.263702457265
1593,715.0384432692313
1594,688.6306638403269
1595,654.3797707847713
1596,586.5869310217563
1597,517.1355575174828
1598,505.00904666860913
1599,460.87144432846543
1600,305.87902984654215
1601,215.09690219502735
1602,98.38162941233604
1603,33.55492199883449
1604,5.166024414735587
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,3.008794444444445
1611,22.571827562502875
1612,35.500227096302396
1613,56.638145223387774
1614,90.32035897241643
1615,112.11849104506601
1616,166.73882544677548
1617,239.48088412975912
1618,253.39669498834485
1619,303.7271106643356
1620,366.7470236790988
1621,407.6647716006215
1622,374.68340475912953
1623,306.04080447689574
1624,225.4813871017871
1625,163.0775253496503
1626,56.676297751599094
1627,28.978107579642575
1628,6.318362647058817
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,9.888128232323215
1635,34.79714825369074
1636,62.148488984071484
1637,88.74203947940947
1638,209.1674746492071
1639,371.2959958430459
1640,395.3286405982908
1641,424.365787480575
1642,438.70805970965307
1643,464.00166397344503
1644,560.4394067793316
1645,470.7852080779516
1646,422.1863388763197
1647,369.960491993464
1648,201.5112068764568
1649,108.88434855819445
1650,54.15720274864026
1651,14.409453700466203
1652,2.956350248640249
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,3.572649747474746
1659,30.411008137140644
1660,47.67687454773986
1661,64.81328001359752
1662,115.76002192113438
1663,167.63987529137535
1664,270.5812174436676
1665,320.8835137334886
1666,307.17479463869455
1667,323.90020574980565
1668,309.6582947649572
1669,289.214321571484
1670,261.00267450466197
1671,161.59690392385394
1672,129.4980622183372
1673,77.9964941919192
1674,46.649503108345954
1675,13.206886130536132
1676,4.3111359260021
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,4.475353838383838
1683,31.960861233831537
1684,57.17696358780105
1685,100.10712082830567
1686,199.69334259792507
1687,391.47228416860906
1688,391.1380723776223
1689,385.6846138694637
1690,305.29274367715607
1691,370.82076967754466
1692,404.12474650349657
1693,357.9232855866356
1694,331.96344877622374
1695,357.5453884198316
1696,277.08703444055936
1697,218.21006775446793
1698,102.76650460658615
1699,39.98373336635585
1700,8.264658888888873
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,11.940775353535354
1707,39.62157748834498
1708,71.38998733488734
1709,122.1803097016546
1710,213.36735720668227
1711,310.0955145881894
1712,279.6399623154623
1713,383.30233043900546
1714,376.62630656565653
1715,369.64010328282836
1716,401.09326879084966
1717,403.72062853535346
1718,384.05143541181053
1719,269.70979913273
1720,171.75453756798765
1721,94.41720804777351
1722,54.76541233317341
1723,23.070740474313283
1724,4.518824335093011
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,13.602536634215465
1731,43.414683193473195
1732,69.01310959595959
1733,114.78933451026094
1734,207.1520438811188
1735,280.8355813519813
1736,303.7636800893551
1737,387.00872152292163
1738,416.0825353603913
1739,404.8370766968326
1740,406.3976930429865
1741,346.27541591880356
1742,333.0368493492619
1743,247.62644850313097
1744,190.5097860128435
1745,122.45892115236066
1746,67.51507829688286
1747,43.508920843045814
1748,7.468865656565649
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,12.386205926573439
1755,54.67970275058276
1756,83.71914103146851
1757,162.0801751302618
1758,219.75768970473976
1759,304.423062140637
1760,374.7796194055945
1761,434.2331443278947
1762,420.1347554390057
1763,405.0239959013212
1764,404.9936172882674
1765,382.9551489316239
1766,304.2506523989898
1767,180.617729933955
1768,137.14870813908306
1769,77.09352172928376
1770,50.689967576557436
1771,30.206687109899885
1772,4.612035202020202
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,2.9370027480689243
1779,25.002026441679263
1780,52.510074178664475
1781,80.18592725524478
1782,125.4458599844599
1783,167.3725733294483
1784,226.25971251942505
1785,304.7583123737374
1786,334.32512367909857
1787,343.7489173271172
1788,356.3907057498059
1789,340.1287506604507
1790,302.98575362276614
1791,199.68687987567998
1792,147.96641186868678
1793,88.27199542872162
1794,55.9123700741579
1795,33.21017205322456
1796,7.0575258585858505
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,6.107941919191915
1803,41.09370651903653
1804,61.82881826534575
1805,81.07062031080031
1806,123.80309079254077
1807,176.14471851204362
1808,262.4850393356644
1809,337.30390473970476
1810,336.0195408508158
1811,345.7941234265735
1812,361.3323652680654
1813,348.0761366841492
1814,299.8678172397047
1815,163.34761024669768
1816,207.24076408199653
1817,118.72874172151367
1818,71.62054578842726
1819,36.83466695804195
1820,5.985660424836596
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,4.7440085561497325
1827,32.238717776178085
1828,52.651283570318554
1829,78.50339887917639
1830,122.59042251359742
1831,164.89664232711726
1832,223.73840301087807
1833,286.0123548659673
1834,299.25720804195805
1835,308.8067079156954
1836,343.8072618104118
1837,365.92948500388496
1838,333.5483389957265
1839,183.8120856351982
1840,143.97572872960365
1841,114.42349867955566
1842,81.98069571221264
1843,49.003805468142964
1844,15.031535883495604
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,19.011306014394943
1851,67.49314994023948
1852,128.19956792929287
1853,268.65477318376065
1854,469.7295999714336
1855,564.7100148601401
1856,693.0145745629375
1857,681.7483114316243
1858,683.3505822649577
1859,689.7957536033414
1860,685.4976159965038
1861,680.8852363150742
1862,690.0183614219117
1863,558.6860953088577
1864,454.7660385975134
1865,266.5810693473193
1866,121.00327697449602
1867,47.57289160496366
1868,15.900892975341653
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.2169812834224599
1874,20.731251090152547
1875,53.372139450271945
1876,115.76925312354317
1877,252.68998026418038
1878,332.58392127039616
1879,566.0263931429679
1880,664.8868724941724
1881,668.5176506604506
1882,701.4923290889665
1883,656.599113170163
1884,434.33593371212146
1885,400.1185407828283
1886,343.37733005050507
1887,290.03335753690754
1888,224.14595972222222
1889,136.57416246286385
1890,58.65626929338635
1891,39.2452019449015
1892,10.993030681818174
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.3422035056446821
1898,14.577143337218352
1899,42.289597274669774
1900,66.57499074980575
1901,115.74975203265687
1902,309.01237948717943
1903,520.0443784867908
1904,608.4356722033687
1905,536.2473077214457
1906,548.8931214840718
1907,585.1374513014766
1908,638.1423275252529
1909,648.2813345473974
1910,657.2751199494954
1911,572.5848573329449
1912,450.64031415169796
1913,264.67537844851233
1914,117.64180096439503
1915,52.567409145756216
1916,17.36793741978609
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.40263683897801544
1922,23.949496741852936
1923,63.16756719114218
1924,131.50121202408707
1925,265.96748841297585
1926,372.8946961052835
1927,546.5542993104119
1928,643.1038830613832
1929,709.9935677447554
1930,703.6411714257968
1931,705.7539296328677
1932,698.9923962995341
1933,671.8079368201246
1934,640.1533743589748
1935,533.8808260975136
1936,422.80185261323635
1937,273.2363928618766
1938,121.63075082841989
1939,54.360997580099635
1940,18.026079908131077
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.6693465612002376
1946,21.994063217240278
1947,66.8264889199689
1948,131.78158649961148
1949,267.92970412781665
1950,368.8820071581195
1951,534.4105260780885
1952,694.6876579156957
1953,681.7933094114222
1954,660.3837192599068
1955,684.789817618493
1956,654.5523713675213
1957,617.2471223387721
1958,603.107249407537
1959,346.60326563714074
1960,283.84454522144523
1961,238.11758245920765
1962,123.72149314020169
1963,51.63719467891585
1964,13.229121967754468
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.6514926723113487
1970,12.503097727272735
1971,32.19166804035832
1972,59.13770330453858
1973,80.7753356857032
1974,126.18617742812734
1975,183.80965093240104
1976,272.90260209790216
1977,316.3234156759905
1978,355.5689075174825
1979,438.7172420745921
1980,481.44935627428123
1981,613.0745487956488
1982,624.2688129564881
1983,559.4584302738929
1984,459.1453476015813
1985,288.90785314742425
1986,136.87943236208238
1987,56.18226930115636
1988,19.53321316764933
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.32892736928104577
1994,8.783893978243961
1995,33.09129297591298
1996,46.05453351398604
1997,74.13125419386171
1998,120.80539314296806
1999,153.85316221833727
2000,238.41433099261852
2001,306.92678414918413
2002,280.21530500194245
2003,305.01096824980567
2004,314.04619438616936
2005,371.41613198329446
2006,434.6258428681612
2007,402.8210450146258
2008,325.0427783222496
2009,256.74623863636384
2010,121.41551279423186
2011,47.10715170403124
2012,12.702339102564109
2013,0.32156764705882357
2014,0.0
2015,0.0
2016,0.0
2017,0.40646209150326806
2018,21.38896647630147
2019,60.378470099067606
2020,134.67519508955957
2021,266.29191475330225
2022,488.68361967754447
2023,586.4822206487956
2024,708.366872037685
2025,706.5339520881902
2026,710.5208813616941
2027,719.1498202505832
2028,708.7514548659675
2029,665.2886253108005
2030,630.5638962315466
2031,536.7455587806799
2032,361.6850925893548
2033,291.1188560897435
2034,138.44533861693864
2035,56.67280645733351
2036,20.331788158508143
2037,0.6101076470588235
2038,0.0
2039,0.0
2040,0.0
2041,0.3629065359477125
2042,18.54144828323722
2043,60.14591368686869
2044,127.310929079254
2045,265.25763776223795
2046,352.30659200717577
2047,473.46741361750986
2048,603.4813612665115
2049,651.121812985626
2050,671.1503900932404
2051,671.5919248154627
2052,672.9798604215231
2053,638.1132032148408
2054,628.8384506895885
2055,481.08886839606464
2056,298.5232283993783
2057,249.42153116744382
2058,131.96928824100732
2059,54.730185702614364
2060,15.959646954156959
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.2584898692810458
2066,14.936125505459438
2067,55.26795384226885
2068,87.99273201243197
2069,140.925689695827
2070,146.65410046620036
2071,162.59935178710177
2072,232.27604669774686
2073,327.5836564685314
2074,366.6770171522922
2075,346.79777303807305
2076,307.0100974067598
2077,329.5237047688422
2078,299.851360576923
2079,198.21332650543903
2080,146.99674516317012
2081,99.06447738150739
2082,56.690698904771736
2083,34.8256699071027
2084,6.6846026262626195
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,6.336652091503266
2091,30.193623992184285
2092,47.56457778200557
2093,74.48384442501943
2094,117.87794949494938
2095,152.77194803807313
2096,201.81179786324796
2097,248.06459129759116
2098,275.15386281080015
2099,287.7003119269619
2100,286.0706569250194
2101,286.1928590034965
2102,272.8201739024864
2103,174.42899301670556
2104,129.8319915889666
2105,99.95251613247865
2106,57.99010975021712
2107,33.283808067553366
2108,5.980162596553771
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,19.31906489688501
2115,60.55377699494946
2116,120.01685973193466
2117,237.63025239899002
2118,345.19620202077317
2119,494.5428467760182
2120,650.0018359654237
2121,666.0890515831395
2122,680.3520642094022
2123,687.8818589646471
2124,677.6856251068378
2125,657.751716268454
2126,634.6366927836054
2127,403.19485878010875
2128,348.68035627428117
2129,269.2523490967367
2130,128.72550279034684
2131,60.73733952842909
2132,17.02469939531056
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,13.462760769230773
2139,41.498172026029536
2140,52.34108954351206
2141,78.16791627564042
2142,130.56212340714836
2143,179.57919821289823
2144,312.7252565850817
2145,415.3344382672883
2146,418.3630130147629
2147,427.10068523698516
2148,520.7807531274283
2149,498.6667262432013
2150,376.47723029331775
2151,216.31833787878793
2152,147.68353028360522
2153,129.64635880924624
2154,52.733831002331016
2155,44.39977844257048
2156,13.784072591868922
2157,0.0
2158,0.0
2159,0.0
