id,prediction
339,92.53226294871796
340,255.8752749608798
341,518.6801186943367
342,855.4299076968866
343,1019.0122676480469
344,1075.0792137789988
345,1214.9028377014656
346,1591.964550702075
347,1983.5768157112336
348,1894.5281955876076
349,1287.0008584203297
350,1208.7835241391942
351,1150.7256412393162
352,971.9027878663005
353,536.389249252137
354,246.05147220695952
355,125.65987681623933
356,33.38339751786613
357,0.34207518620268623
358,0.0013750000000000001
359,0.003208333333333333
360,0.04084258547008547
361,1.329769218559219
362,51.62735844627595
363,184.87599017094013
364,292.580496568807
365,524.1044039590965
366,1039.149319984738
367,1170.2643009508547
368,1694.106386068555
369,1765.8306311019528
370,1757.4882312851032
371,2171.4982276022583
372,2055.3873104899253
373,1646.1789485622714
374,1044.2160633780438
375,1078.4567281338432
376,1020.5000589939305
377,682.6231615537239
378,381.79716109279633
379,115.5230506394994
380,16.616976431808222
381,0.22211384004884
382,0.0014535714285714284
383,0.0022
384,0.017180119047619048
385,2.99860471360339
386,36.88812329311214
387,124.34641921550664
388,310.33443155677656
389,565.7755412301586
390,614.185768070818
391,783.523004600122
392,923.1964607509155
393,1148.4408632692307
394,1180.990362713676
395,1258.3305262423694
396,1413.734978873626
397,1481.4614834067727
398,1244.757970598651
399,906.1350196978025
400,872.4853337813325
401,722.2331151064784
402,495.26686950244226
403,236.02937469844474
404,75.24658312728934
405,1.3035175303454716
406,0.004627857142857143
407,0.0028599999999999997
408,0.20529949328449326
409,15.836687106227098
410,169.8529692246642
411,337.5987982875459
412,800.6037667857147
413,1589.242861494201
414,2873.904421510986
415,3955.227923483266
416,4652.359658778998
417,4359.363929923689
418,4306.921753586689
419,4990.5980461753925
420,4806.978585059523
421,4333.6812274420045
422,3615.252675622621
423,2851.9601103052487
424,2177.8601292112867
425,1237.0038883199993
426,593.3466335759176
427,339.16270392928965
428,120.06162255081522
429,3.0305149114774097
430,0.04696869047619046
431,0.02541785714285714
432,0.0021476190476190475
433,18.757582609890115
434,163.50412795877332
435,410.35558957264965
436,794.8416532036027
437,1219.8750364331497
438,2029.3575752167287
439,2948.1416979548226
440,3578.545268597374
441,3998.4370891300364
442,4039.2309010678377
443,3329.5768643314977
444,1971.6820659500463
445,1346.4131392725176
446,985.4952468681312
447,1074.1856427441999
448,1036.0212560264486
449,736.7496176556778
450,379.7614712118438
451,223.15412724888662
452,52.58088161782662
453,2.9267723916361423
454,0.002012063492063492
455,0.006599999999999999
456,0.0
457,5.5970753021977995
458,89.8426150610501
459,246.60027817725867
460,443.1064155320332
461,964.6597130952382
462,2285.6609296978027
463,3206.577942350428
464,3831.7014084188045
465,3821.2523887240527
466,3889.6352119841254
467,4361.230322331753
468,4651.707182325106
469,4172.306971813188
470,3626.4401826194958
471,2971.6026490216714
472,2236.614396425878
473,1253.2259649164578
474,590.6698273762838
475,335.99513450316016
476,121.38974372602888
477,8.234667619765856
478,0.01357
479,0.0
480,0.11122067460317459
481,24.64876145909646
482,130.34830167735058
483,318.40894135989004
484,742.8063208684373
485,1563.8249629838226
486,2435.079338751526
487,3361.644950921855
488,4034.22800927225
489,4879.020370751883
490,4955.823447652625
491,4871.518732878511
492,4613.972798696577
493,4194.898373257021
494,3600.58505820504
495,2965.9586662957863
496,2214.8452087640962
497,1218.1357630895345
498,595.456975365223
499,348.89796997935036
500,140.13651428284135
501,8.920324347482588
502,0.19928040598290597
503,0.22017006410256407
504,0.0
505,13.117025839438334
506,147.87224161477408
507,336.69112040293044
508,687.9662117490842
509,1393.4490450427359
510,2266.736837823566
511,3394.4074837362646
512,4321.7278034850615
513,4834.391332495871
514,4604.297636214897
515,4073.770136660563
516,3131.884915494505
517,3232.559313413955
518,2693.455763881527
519,1907.1281722065996
520,1407.163938262228
521,869.4208379273505
522,423.2583577910653
523,247.0976668923724
524,99.05564171550674
525,3.6707496398046406
526,0.002350595238095238
527,0.0
528,0.0018333333333333335
529,6.208153586691088
530,46.0568326007326
531,169.76458040293048
532,323.01040187118434
533,668.3868899282662
534,1107.068234163614
535,1678.319194149071
536,1404.6047627657474
537,902.2169761538457
538,1085.8897373550053
539,2949.7696314636746
540,3349.4094741452964
541,3222.678897977447
542,3075.75718744739
543,2662.9832048308544
544,1638.452574348021
545,1108.1833625717338
546,499.012994734971
547,291.983933105832
548,145.04382345974287
549,9.804699603174605
550,0.019449047619047623
551,0.0022
552,0.0020625
553,1.4409327433969532
554,41.604993861595915
555,103.7095989490412
556,192.4009364346764
557,234.28153778190773
558,466.26441050518935
559,767.0654603510378
560,1333.713554661494
561,1681.882383885836
562,1759.110804844323
563,1277.7525730250306
564,1224.208103934677
565,1368.0123911568983
566,1832.8410011836625
567,2049.5862186217946
568,1718.5507515537236
569,794.4318722091145
570,460.60256480921834
571,219.28525867521358
572,57.98596749389503
573,1.6771538751526243
574,0.0
575,0.0006875000000000001
576,0.1147173015873016
577,27.72782054945055
578,117.22280780830287
579,281.04979471899014
580,679.7924231258528
581,1523.251182869353
582,2630.9641133470705
583,3540.8737460241127
584,4242.358167129749
585,4556.161277329241
586,4650.290639935899
587,4590.843029884004
588,4067.578789708934
589,3593.3810052808285
590,2423.429460041477
591,2016.9948313156292
592,1676.7134903614528
593,935.2475337104972
594,469.7140631043959
595,287.3036712102276
596,153.90420752415076
597,10.385557835775337
598,0.08898757936507935
599,0.06261095238095239
600,0.0011
601,11.166649279609278
602,113.86367802503057
603,272.36246902319897
604,655.8351279273504
605,1419.9501805006105
606,2443.2321630204506
607,3173.4754119612317
608,3987.078474984737
609,4036.085931984306
610,4547.492082596334
611,4833.103190499263
612,4661.028889826006
613,3868.476927515265
614,2980.7759222558007
615,2151.6508462930033
616,1274.4553514713068
617,947.2006169383396
618,605.3923610653236
619,295.74341654761906
620,114.92416538614161
621,3.6748183055016868
622,0.012711111111111112
623,0.04576305555555556
624,0.0
625,5.575702376373625
626,115.20398537545785
627,317.8282444670689
628,422.1487596581199
629,698.8235535989915
630,957.5222599371543
631,1067.5471148257006
632,1166.340416291029
633,1286.1059101251155
634,1679.3339604022228
635,1532.3754554779857
636,1180.1242565459129
637,1195.5610053336204
638,1195.6589913919413
639,1108.3003554639808
640,824.110632008547
641,372.19589592868414
642,155.91491259013856
643,88.76275118095955
644,24.185025291783386
645,1.4493552197802193
646,0.00310547619047619
647,0.0028893253968253966
648,0.010975369352869352
649,2.8966491780733885
650,32.726965892228684
651,101.34491103749193
652,156.7732677533578
653,252.5862365201464
654,560.4461336263736
655,793.7606057295482
656,655.7802495207569
657,515.4476602075703
658,636.5428349450551
659,728.6343970107918
660,786.3458866819291
661,1026.7962347069597
662,1038.9514035576922
663,858.4186873702689
664,716.5106350610502
665,371.10671571806137
666,229.0829918250376
667,107.98427344591673
668,41.48801735473675
669,1.8302853311965808
670,0.0004
671,0.008983333333333334
672,0.0702236507936508
673,11.238967113858367
674,105.79576392704521
675,356.94025553418805
676,645.93490859127
677,1177.164541884921
678,2289.2156675869965
679,3007.067201578142
680,3705.2014141437708
681,4216.119642623625
682,4420.561438150184
683,3989.199624139194
684,3834.979195567766
685,3594.374917200855
686,2666.7755835762764
687,2118.8290689298283
688,1510.0456129700851
689,836.3708948397433
690,466.5226674664225
691,279.0885680077031
692,95.16881226343102
693,6.294125916469152
694,0.10907285714285714
695,0.002399920634920635
696,0.09117341269841268
697,5.609396814713063
698,72.01364709859583
699,240.24234155509433
700,352.86237106837604
701,531.9193335836388
702,754.3813902239101
703,1112.633274688966
704,1948.308580645784
705,2536.608619395604
706,2625.9783713960705
707,2523.5287305999063
708,2628.7877940661133
709,2593.2378095970703
710,1820.1471461915528
711,1262.7605237702003
712,760.4947394598868
713,380.8041983017311
714,290.75749531961503
715,201.83644863023423
716,64.07446759615385
717,2.155098133394383
718,0.03766103174603175
719,0.0
720,0.0
721,0.0
722,0.0
723,6.15278854069898
724,41.03625632860026
725,106.60952182337932
726,210.0113018036457
727,426.19856279885624
728,465.7136102719628
729,493.0782065006232
730,534.8641527169201
731,481.2738295676509
732,414.12216302460644
733,470.1744775414729
734,406.1059378430317
735,299.16923448343283
736,183.99885459261856
737,97.34785686143805
738,41.05173520580438
739,1.2280424632596805
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,19.729230360358496
748,82.53549107746866
749,197.97551640967592
750,238.85947714023078
751,331.7777480093131
752,445.20874358622444
753,580.9391100036341
754,642.1258721253288
755,590.2708060324594
756,600.8059760908378
757,596.6635047235344
758,546.466756574035
759,461.10678128298395
760,241.10101152620794
761,120.36321519941737
762,49.88624685522861
763,7.08339347247128
764,0.0012021094158609375
765,0.0
766,0.0
767,0.0
768,0.0018482142857142861
769,0.0
770,1.7211427838133715
771,33.50564996985493
772,142.14785670323613
773,303.24279725492363
774,508.08653807946365
775,668.5015865524707
776,818.0810740985074
777,903.0701121053027
778,953.7281765911421
779,931.9646086741337
780,737.4799085420143
781,694.3785150394531
782,599.8494912469713
783,426.3932533864318
784,248.1660997283151
785,149.01770140917387
786,71.97045742133801
787,15.44988483969712
788,0.2593844288073726
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,1.502948051692216
795,21.68974894505766
796,86.71536405092326
797,186.8955546444705
798,439.65846092440864
799,569.7367856716539
800,802.6060078596342
801,630.0472000207391
802,650.5301753284544
803,525.2744005659597
804,523.4556564283275
805,534.6224656148959
806,571.5560229107366
807,470.4996454163001
808,310.1923767130081
809,151.7640525296123
810,65.03061455947872
811,19.418074119881393
812,0.8265141844624408
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,10.843433717709042
819,54.759296942432854
820,121.09712377329403
821,226.120593093096
822,495.47664115048536
823,616.7103053843214
824,750.6313652056359
825,871.8942774068145
826,939.5684230666724
827,966.3141896643118
828,877.979289578462
829,802.5563831469841
830,643.9891970364835
831,499.07011106039783
832,334.57990243513484
833,168.5866059223958
834,100.43929008373281
835,33.43318827931235
836,1.248388476744731
837,0.0
838,0.0018482142857142861
839,0.0
840,0.0
841,0.0
842,11.42577317895283
843,57.56801235470467
844,156.2894300332194
845,360.565670491364
846,526.6877241969128
847,625.083845761854
848,696.3505594378396
849,758.1261812476918
850,621.7278649042139
851,580.5630780255519
852,551.3675276215539
853,625.1215479295571
854,603.6604302947866
855,491.0138587270984
856,311.92246063513227
857,156.83722258567593
858,92.30785731680686
859,31.31663837335592
860,1.0869839441051503
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,8.989278953882051
867,56.46069480292409
868,164.25103669358822
869,367.7569427545381
870,531.7545960327709
871,715.2801084532557
872,814.599842348534
873,912.3436123988246
874,933.0514406097037
875,876.564387834277
876,719.7106271807507
877,634.2297777963541
878,593.2613688980387
879,465.77266358588975
880,323.87765166075684
881,154.3121535244397
882,95.42491093453071
883,34.40520974153345
884,1.1105539693340976
885,0.0
886,0.0
887,0.0
888,0.0
889,0.038746620959451306
890,2.826504302113924
891,14.419734691200734
892,29.149631542717955
893,47.101889675055716
894,138.66592135532693
895,152.4405089431287
896,213.8961452007687
897,219.12875922399363
898,216.51047419885955
899,299.727845338331
900,430.23704341558573
901,440.75716472041125
902,422.5334715288656
903,313.7549639911851
904,245.12907195570372
905,165.76790605391102
906,77.68415824843329
907,34.78779958245441
908,1.1231519319895076
909,0.0
910,0.0
911,0.0
912,0.0
913,0.001404527436199219
914,5.767260801001138
915,36.46139249128782
916,82.45255196349281
917,124.750185035819
918,233.0448553562996
919,323.86982245057226
920,390.8009931978236
921,398.1574403862562
922,416.57969020377533
923,448.74048707137126
924,456.18107516105994
925,447.6398761751412
926,429.09326373972345
927,348.8321121019993
928,197.9193537586652
929,127.74720324868552
930,74.62180815726931
931,10.019250349118064
932,0.682385313860815
933,0.0
934,0.0
935,0.0
936,0.0
937,5.19097821180555e-07
938,3.354795740312058
939,18.56680521148306
940,33.05508754834707
941,47.273225447831244
942,186.28726963916233
943,293.61941098491235
944,447.19067782577343
945,493.5191745555647
946,442.08272257170245
947,485.1201616954933
948,400.55161823476146
949,288.9852567449345
950,257.44554815013197
951,170.67688426385013
952,108.55991617483694
953,52.461816406633446
954,59.62377632440128
955,23.02285413180982
956,2.2786497808304382
957,0.038746620959451306
958,0.0
959,0.0
960,0.0
961,0.0
962,3.2718835882791235
963,23.023296673433236
964,67.68656186665858
965,155.2512290813803
966,248.51377315044374
967,332.81838823946157
968,383.88693018100406
969,302.7989286742776
970,290.1434864669689
971,369.74386419664233
972,390.6082512280485
973,343.46514980251095
974,358.53589724929606
975,240.18298658735796
976,256.6528298092001
977,155.3608466690359
978,98.20198881731403
979,34.35698345904709
980,3.914697764453958
981,0.0
982,0.0
983,0.0
984,0.0
985,0.13714572724446047
986,12.075009842410138
987,48.69353889251007
988,109.1824154767814
989,165.6944890891167
990,269.56511909170393
991,337.13967081120086
992,402.9418695741757
993,434.3734128668333
994,447.02234877186476
995,469.04590534834335
996,395.7804841057395
997,365.46450628710454
998,359.6888352843752
999,286.41237331261317
1000,199.84208924216665
1001,136.7320850591128
1002,56.16779318008535
1003,13.684764401820093
1004,2.7767028708072496
1005,2.595489105902775e-07
1006,0.0
1007,0.0
1008,0.0
1009,0.09591005728339085
1010,13.168742660881891
1011,55.74230074795359
1012,101.19265993138842
1013,159.78803026271177
1014,286.5751435549773
1015,327.0238841390282
1016,435.8555909423241
1017,509.87769821927026
1018,507.75393959059153
1019,467.7782744880876
1020,426.6005347963352
1021,401.4321602126082
1022,381.9472583841224
1023,243.63504060401826
1024,201.4131576527344
1025,147.98367436964992
1026,82.9650500345398
1027,49.41239773792877
1028,6.12462486628449
1029,0.0018642279487321872
1030,0.0
1031,0.0
1032,0.0
1033,0.3244068066527539
1034,13.085129967629706
1035,57.76747622455842
1036,101.84976453897347
1037,205.9308897472289
1038,250.7922798288669
1039,300.5448562407659
1040,485.6050546127862
1041,544.6688376155618
1042,526.257327706874
1043,542.7978271272913
1044,497.8496027067
1045,476.7117107779379
1046,380.9967837850088
1047,257.4620443838089
1048,177.83846314628553
1049,60.4849436524878
1050,35.5023337128768
1051,15.402044288014444
1052,1.8499437897099529
1053,0.002168079488985677
1054,0.0
1055,0.0
1056,0.0
1057,0.10369240000470871
1058,3.4855816798702297
1059,9.616290201792154
1060,72.27023169125019
1061,133.07274402386145
1062,203.51364194182273
1063,209.58985213689712
1064,312.8672464813596
1065,379.5771626916693
1066,373.534893796347
1067,393.1809065009251
1068,423.42600815226064
1069,319.2231878068413
1070,313.5815287514183
1071,221.05949617014656
1072,186.7860745250795
1073,124.8976795535378
1074,73.57995245949874
1075,38.590146650624426
1076,4.120843884089039
1077,0.02852477609363886
1078,0.0
1079,0.0
1080,0.0
1081,0.21342144808388103
1082,6.8938477789296675
1083,59.83394483136849
1084,75.44228235910013
1085,130.9493728898171
1086,194.3127811080033
1087,249.74321646712642
1088,457.44432601366964
1089,501.6284582836169
1090,483.4896513458849
1091,518.6287807841413
1092,525.738606958286
1093,520.1257910796348
1094,450.07438277033646
1095,296.1237909331964
1096,224.59244033739728
1097,180.9298740758602
1098,105.2980400986041
1099,40.27199547985901
1100,3.7607791912558155
1101,0.11910383727838626
1102,0.0
1103,0.0
1104,0.0
1105,0.29665998161849433
1106,5.907046334297609
1107,26.59532688424345
1108,59.850530791461395
1109,125.78976169070698
1110,196.34036229567104
1111,213.89150799518765
1112,299.6668145770951
1113,335.6671083422473
1114,328.2891201677847
1115,354.78477406353335
1116,417.4143421915523
1117,412.0828068560448
1118,368.59207352385624
1119,227.9008540218728
1120,189.9786316191675
1121,164.16157314218174
1122,110.38066919764522
1123,54.1443414729847
1124,10.408177090235757
1125,0.1588809044978473
1126,0.0
1127,0.0
1128,0.0
1129,0.873284594667156
1130,26.28653565309818
1131,90.15629774616824
1132,168.24482170576164
1133,390.029375157531
1134,599.2495515183068
1135,758.6418920573333
1136,892.2805170613609
1137,985.9153769189401
1138,1002.8908222001954
1139,1005.3911218250498
1140,989.3849645660002
1141,908.6102577025829
1142,786.3694737523365
1143,594.5695473178064
1144,445.4743598214838
1145,219.22426023761963
1146,141.3548066034737
1147,61.99482303872548
1148,14.498598119236371
1149,0.649862318946119
1150,0.0067519375529
1151,0.0
1152,0.0
1153,1.647032638641723
1154,30.186761700828292
1155,108.25524833592858
1156,146.61072787693328
1157,290.63402726488346
1158,478.51452198554756
1159,537.7699826886677
1160,659.3186400191267
1161,868.5578354690666
1162,752.937407672425
1163,664.5240464217783
1164,562.0059706840011
1165,540.1890489672146
1166,489.4966772866421
1167,381.5682814373669
1168,307.8337277032383
1169,209.6450897151283
1170,108.77832528021654
1171,51.501118959942545
1172,10.063363330474761
1173,0.24277832773026237
1174,0.0
1175,0.0
1176,0.038746620959451306
1177,0.7664806969654364
1178,18.303894584704217
1179,65.16507649904946
1180,107.18614181652862
1181,204.64876350612485
1182,421.1365498833288
1183,592.6202324300566
1184,617.8196015655185
1185,729.5743348247254
1186,780.3474080520666
1187,951.4175959760843
1188,967.9423239590592
1189,929.3030719601036
1190,786.0584556257293
1191,605.5400063618483
1192,444.33457230750355
1193,234.82907023331674
1194,144.10377722032928
1195,63.05492282039756
1196,13.95127306031991
1197,0.9640512513738065
1198,0.0
1199,0.0
1200,0.0024642857142857144
1201,2.5399073051767305
1202,29.336921313495186
1203,79.66499299381996
1204,187.52156567348905
1205,402.42791844579443
1206,577.8171877734217
1207,700.6690394731565
1208,823.6039974876464
1209,924.1823496953756
1210,964.872077158437
1211,964.518152834844
1212,955.6707534651223
1213,911.0427468311625
1214,791.194383745395
1215,564.1434398360615
1216,436.17667399578664
1217,238.31405941371057
1218,143.91774465964627
1219,67.41887530636049
1220,15.083574406891831
1221,1.2022521694899604
1222,0.0
1223,0.0
1224,0.0
1225,1.751773225540212
1226,28.991295526566965
1227,73.59759516493672
1228,184.4769128127391
1229,396.6561322595997
1230,564.4429290550638
1231,743.7470657708733
1232,875.9953730124486
1233,926.1003284138616
1234,943.5564607407675
1235,865.2567491818048
1236,796.6557997581338
1237,709.1193497158004
1238,635.2685777617802
1239,452.73995243920916
1240,388.36545842943246
1241,218.60981155038874
1242,121.11482924296243
1243,75.13887107456745
1244,19.176667749526874
1245,1.0123000212110589
1246,0.038746620959451306
1247,0.0
1248,0.0024642857142857144
1249,0.7732104596840853
1250,12.090385451790773
1251,46.28285414309681
1252,70.62500821662624
1253,140.28250736614197
1254,240.7211675979745
1255,340.9664654769243
1256,294.3149586983774
1257,279.04275611318315
1258,433.09382743842366
1259,628.9437582049443
1260,678.3002622448263
1261,717.179375598536
1262,694.846346526753
1263,603.2235703158441
1264,454.64581620668207
1265,248.73045881882962
1266,145.32741080438416
1267,66.98629592096049
1268,16.38177999239571
1269,2.8476949743658855
1270,0.001404527436199219
1271,0.0
1272,0.0
1273,0.44603772837670164
1274,8.597834870417538
1275,46.38620753804951
1276,52.03642612098369
1277,76.1099730747017
1278,181.2761374209689
1279,213.71729792742502
1280,323.48526305781917
1281,349.84899869960446
1282,390.5401371643313
1283,387.56486417339477
1284,388.7317536467228
1285,448.59351560351655
1286,512.4603482823666
1287,480.4390211929973
1288,428.8131441377707
1289,220.86042745891112
1290,121.86268973444814
1291,62.22827783812673
1292,14.5948253994017
1293,0.9876169813165948
1294,0.0024642857142857144
1295,0.0
1296,0.0
1297,2.380802399413404
1298,24.99928682006157
1299,75.84585534529367
1300,199.42203925666922
1301,402.48811041591136
1302,575.8407099720446
1303,764.7418548175411
1304,894.0543123413674
1305,967.803450140299
1306,1004.7676920347881
1307,1005.4161035992649
1308,937.2061482211394
1309,704.9602233459746
1310,628.6643302856875
1311,512.5837977446768
1312,446.1413411270994
1313,245.09741060124975
1314,145.529377024079
1315,67.12493511928209
1316,16.3456921010076
1317,2.3775334691443164
1318,0.0
1319,0.0
1320,0.0
1321,1.8665563985032259
1322,27.50473088680126
1323,65.60342723300998
1324,169.74590659946537
1325,365.1543786146355
1326,562.2958997470431
1327,691.0475834644775
1328,791.8183060876098
1329,926.2893758587223
1330,1010.6401438782569
1331,1002.1522444295287
1332,959.4763384350996
1333,880.5211365865378
1334,724.4517987657223
1335,543.4059676487154
1336,414.8626598560225
1337,238.9614892611691
1338,142.83622079194888
1339,83.60388179600119
1340,17.11138517337837
1341,2.3896453682352505
1342,0.038746620959451306
1343,0.0
1344,0.038746620959451306
1345,1.4790783389394035
1346,21.475635231219357
1347,91.12183779146966
1348,136.46613771721937
1349,205.98917348403822
1350,295.74566317415616
1351,285.80211585267136
1352,317.4794342818068
1353,380.71638126496924
1354,486.7698076130452
1355,449.20818839868485
1356,437.03066693901593
1357,473.20849153110134
1358,463.0364734549292
1359,342.6458124446027
1360,240.81075543147344
1361,142.62864105150967
1362,64.35742310791952
1363,29.738815788924626
1364,10.363948516163868
1365,0.3720342019891749
1366,0.038746620959451306
1367,0.0
1368,0.07989641907019633
1369,0.4424636662169225
1370,9.882495429487477
1371,25.84085654402613
1372,57.90021469540905
1373,75.71681975019703
1374,153.449182801652
1375,195.50617050613047
1376,211.0979317487412
1377,204.15485032994727
