id,prediction
1436,27.522374999999993
1437,20.104875
1438,13.118625
1439,9.444375
1440,0.0
1441,0.0
1442,0.0
1443,5.762400000000002
1444,37.14199999999998
1445,68.75680000000006
1446,169.3244
1447,274.99779999999987
1448,386.6883999999999
1449,451.4468
1450,433.7186000000001
1451,436.41360000000014
1452,453.28920000000005
1453,390.1869999999999
1454,351.9376
1455,257.8282000000001
1456,169.9287333333333
1457,112.68693333333339
1458,44.74679999999999
1459,5.899600000000001
1460,0.6762
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,13.592599999999983
1468,57.06540000000004
1469,116.31293333333339
1470,195.87259999999995
1471,259.308
1472,446.978
1473,583.4919999999998
1474,614.4599999999997
1475,602.0139999999997
1476,583.4919999999998
1477,546.84
1478,463.9320000000002
1479,361.6396000000001
1480,245.882
1481,154.93800000000007
1482,66.1304
1483,12.338199999999983
1484,0.6566
1485,0.0
1486,0.0
1487,0.0
1488,0.13720000000000004
1489,0.0
1490,0.049
1491,24.705800000000014
1492,83.6822
1493,187.59159999999986
1494,328.4470000000001
1495,433.6401999999999
1496,617.1844000000002
1497,758.1279999999997
1498,799.6800000000007
1499,800.6599999999999
1500,716.3800000000001
1501,662.5779999999999
1502,537.1870000000002
1503,380.289
1504,197.00940000000003
1505,124.26399999999995
1506,80.38939999999997
1507,20.27619999999998
1508,0.2646
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.2058
1515,17.669399999999985
1516,60.054399999999994
1517,140.31639999999993
1518,297.53780000000006
1519,466.76420000000013
1520,553.7098000000002
1521,590.2834000000001
1522,613.8327999999997
1523,662.7347999999998
1524,628.866
1525,565.4893999999999
1526,519.1745999999998
1527,442.8130000000003
1528,292.5202
1529,204.22220000000002
1530,72.31419999999999
1531,17.11079999999998
1532,1.3230000000000002
1533,0.009800000000000001
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,7.957599999999993
1539,40.37599999999998
1540,82.10439999999998
1541,159.23040000000003
1542,335.601
1543,459.56119999999993
1544,633.2368000000002
1545,687.0878
1546,723.2399999999999
1547,783.9020000000002
1548,800.9540000000001
1549,756.8246
1550,552.8964000000001
1551,485.67819999999995
1552,337.2865999999998
1553,202.85020000000003
1554,107.0258
1555,34.18240000000001
1556,3.9592000000000014
1557,0.1862
1558,0.13720000000000004
1559,0.13720000000000004
1560,0.23520000000000008
1561,0.23520000000000008
1562,7.614599999999992
1563,38.553199999999975
1564,95.04040000000003
1565,218.4518
1566,351.2123999999998
1567,517.8124
1568,627.2392000000002
1569,681.9819999999995
1570,647.5840000000001
1571,651.3080000000001
1572,606.1299999999999
1573,590.6459999999998
1574,519.8116
1575,461.54080000000016
1576,295.7934
1577,197.30340000000007
1578,103.72319999999996
1579,31.95780000000001
1580,3.6946000000000008
1581,0.13720000000000002
1582,0.039200000000000006
1583,0.0
1584,0.029400000000000003
1585,0.08820000000000001
1586,9.839199999999984
1587,36.896999999999984
1588,97.75500000000002
1589,217.21700000000004
1590,360.90459999999985
1591,554.9543999999996
1592,645.5064000000001
1593,768.8884000000002
1594,736.6267999999998
1595,727.9439999999998
1596,695.7999999999996
1597,560.5599999999998
1598,523.5552000000002
1599,432.4544000000003
1600,287.9534000000001
1601,202.16420000000005
1602,100.90079999999996
1603,42.15959999999999
1604,5.880000000000001
1605,0.5782
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,1.9306000000000003
1611,10.779999999999989
1612,26.63639999999999
1613,60.230800000000016
1614,118.74660000000002
1615,129.41879999999995
1616,145.46139999999997
1617,189.4928
1618,212.03279999999992
1619,278.47679999999997
1620,330.5540000000001
1621,395.3712000000001
1622,325.73240000000004
1623,301.33040000000005
1624,195.26500000000004
1625,108.4664
1626,74.0978
1627,35.505399999999995
1628,3.782800000000002
1629,0.098
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,10.133199999999993
1635,34.01579999999999
1636,49.803599999999996
1637,112.96460000000006
1638,229.00149999999996
1639,268.7258000000001
1640,439.16739999999993
1641,461.9523999999998
1642,446.4684000000002
1643,526.6715999999999
1644,553.0140000000001
1645,543.6745999999998
1646,425.12399999999997
1647,321.7633999999999
1648,224.82179999999994
1649,99.76399999999992
1650,55.83550000000002
1651,20.570199999999986
1652,5.7232
1653,0.11760000000000001
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,4.7824000000000035
1659,26.4698
1660,37.0538
1661,72.94630000000002
1662,129.27179999999998
1663,230.02560000000005
1664,339.3740000000001
1665,337.2767999999999
1666,384.05219999999986
1667,383.92479999999983
1668,332.9746
1669,275.76220000000006
1670,182.56420000000003
1671,170.63760000000005
1672,123.83279999999992
1673,97.74519999999998
1674,56.02659999999999
1675,15.415399999999986
1676,7.183399999999997
1677,0.009800000000000001
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,5.909400000000001
1683,22.432199999999987
1684,51.2246
1685,108.03520000000002
1686,213.14020000000005
1687,273.5376000000001
1688,340.0991999999998
1689,225.09619999999987
1690,243.05959999999993
1691,370.2635999999999
1692,389.0403999999999
1693,324.5563999999998
1694,298.24339999999995
1695,314.9034
1696,230.08440000000002
1697,211.60160000000005
1698,105.97066666666665
1699,48.53939999999996
1700,10.809399999999988
1701,0.2548
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,10.681999999999986
1707,40.86599999999999
1708,71.13820000000003
1709,132.61360000000002
1710,239.8648
1711,268.7454
1712,313.79600000000005
1713,396.2727999999999
1714,402.2312000000001
1715,422.74260000000015
1716,384.6500000000002
1717,315.24640000000016
1718,282.5536
1719,210.16100000000003
1720,212.3072000000001
1721,100.12659999999997
1722,50.146600000000014
1723,19.227599999999995
1724,6.860000000000001
1725,0.6957999999999999
1726,0.0
1727,0.0
1728,0.32340000000000013
1729,0.343
1730,10.564399999999996
1731,43.845199999999984
1732,62.916000000000004
1733,128.92879999999997
1734,252.64399999999998
1735,300.9677999999999
1736,476.30940000000004
1737,397.635
1738,424.5163999999999
1739,424.1146
1740,352.93719999999996
1741,278.60420000000005
1742,211.7093999999999
1743,185.09259999999998
1744,155.75139999999996
1745,126.19949999999997
1746,78.59599999999998
1747,52.135999999999996
1748,12.65179999999999
1749,0.8427999999999999
1750,0.13720000000000004
1751,0.32340000000000013
1752,0.0
1753,0.0
1754,11.171999999999985
1755,52.11640000000001
1756,79.53680000000001
1757,162.80739999999994
1758,249.33159999999995
1759,312.4338
1760,399.19319999999976
1761,563.2745999999995
1762,518.1064000000001
1763,512.4812000000003
1764,534.8742000000001
1765,452.33860000000016
1766,299.92899999999986
1767,193.01099999999994
1768,131.2024
1769,108.35859999999997
1770,54.80159999999997
1771,14.974399999999996
1772,4.8118000000000025
1773,0.21559999999999999
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,2.9596000000000013
1779,13.386799999999992
1780,36.89699999999999
1781,94.27600000000008
1782,131.47679999999994
1783,155.50639999999993
1784,214.75719999999998
1785,255.65259999999998
1786,286.37559999999996
1787,299.0764000000001
1788,274.5176000000001
1789,220.41180000000008
1790,188.24819999999997
1791,162.81719999999996
1792,125.16559999999994
1793,101.58189999999995
1794,59.19199999999998
1795,25.117399999999993
1796,9.456999999999992
1797,0.8917999999999999
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,7.545999999999993
1803,31.017000000000003
1804,45.49159999999999
1805,84.56420000000001
1806,153.50719999999993
1807,215.68819999999988
1808,279.545
1809,427.5936
1810,464.0300000000001
1811,475.5156000000003
1812,502.34799999999996
1813,419.9104000000003
1814,297.4104
1815,213.3264
1816,225.39999999999998
1817,149.009
1818,86.28246666666668
1819,44.090199999999975
1820,8.261399999999995
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,6.556199999999997
1827,26.832399999999996
1828,43.6492
1829,95.96650000000004
1830,125.03819999999995
1831,139.49319999999997
1832,200.36100000000005
1833,269.6960000000001
1834,285.8954
1835,306.5734
1836,285.29760000000005
1837,300.8208000000001
1838,204.4475999999999
1839,172.85240000000002
1840,138.19959999999998
1841,154.4823
1842,83.79326666666663
1843,53.4394
1844,13.994399999999986
1845,1.4112
1846,0.0
1847,0.0
1848,0.0
1849,0.4116
1850,20.79559999999999
1851,58.20219999999998
1852,115.63019999999999
1853,227.5951999999999
1854,429.2106000000001
1855,597.4569999999999
1856,676.4253999999996
1857,831.6280000000002
1858,868.5739999999998
1859,909.0480000000003
1860,906.0099999999999
1861,823.5920000000002
1862,641.3708000000003
1863,511.54039999999986
1864,364.90299999999996
1865,241.5209999999999
1866,127.45880000000007
1867,49.94079999999999
1868,12.837999999999981
1869,0.098
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,22.049999999999997
1875,53.419800000000016
1876,99.06819999999999
1877,196.73499999999996
1878,349.4386
1879,497.5460000000003
1880,586.6279999999998
1881,676.6704000000004
1882,721.966
1883,556.2479999999998
1884,479.70999999999987
1885,336.64960000000013
1886,271.84219999999993
1887,247.52839999999998
1888,230.398
1889,144.78519999999997
1890,75.37180000000001
1891,44.011800000000015
1892,13.376999999999992
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,12.671399999999982
1899,33.39840000000003
1900,78.89980000000001
1901,146.06899999999996
1902,315.09940000000006
1903,489.11800000000034
1904,553.8470000000001
1905,640.3614000000002
1906,697.074
1907,733.824
1908,883.2740000000001
1909,819.2800000000003
1910,648.4170000000001
1911,520.9386
1912,371.69439999999986
1913,235.17059999999987
1914,130.94760000000016
1915,49.686000000000014
1916,17.73799999999998
1917,0.0
1918,0.058800000000000005
1919,0.0
1920,0.17640000000000003
1921,0.0
1922,21.432599999999983
1923,57.79060000000006
1924,114.92460000000003
1925,230.49599999999998
1926,420.9884
1927,570.3208000000001
1928,711.8622000000001
1929,838.7819999999998
1930,901.306
1931,906.2059999999998
1932,885.2339999999998
1933,807.6180000000003
1934,645.2320000000004
1935,520.3310000000002
1936,365.12839999999994
1937,239.24739999999997
1938,133.1820000000002
1939,51.410800000000016
1940,19.903799999999976
1941,1.1759999999999997
1942,0.009800000000000001
1943,0.0
1944,0.0
1945,2.352000000000001
1946,22.059799999999992
1947,58.72160000000004
1948,113.67999999999998
1949,220.0296
1950,435.6394000000001
1951,586.4417999999998
1952,695.604
1953,797.4259999999996
1954,866.4180000000005
1955,759.7940000000001
1956,539.392
1957,682.4916000000001
1958,489.6569999999998
1959,379.3383999999998
1960,268.00060000000013
1961,152.78199999999998
1962,90.02279999999998
1963,51.48919999999999
1964,14.788199999999991
1965,0.5781999999999999
1966,0.392
1967,0.29400000000000004
1968,0.0
1969,0.196
1970,10.387999999999991
1971,25.75439999999999
1972,71.34400000000001
1973,105.21279999999999
1974,170.0594
1975,212.26799999999992
1976,324.3016
1977,347.43940000000003
1978,353.4860000000002
1979,390.236
1980,598.29
1981,667.5759999999995
1982,593.7525999999999
1983,470.30200000000013
1984,290.4034000000001
1985,224.72379999999993
1986,124.34240000000011
1987,50.40140000000004
1988,18.22799999999998
1989,0.9309999999999999
1990,0.49
1991,0.0
1992,0.0
1993,0.9211999999999999
1994,8.555399999999997
1995,26.27380000000002
1996,34.045200000000015
1997,50.989399999999996
1998,92.66879999999993
1999,146.87260000000003
2000,213.50279999999987
2001,248.84159999999997
2002,258.65139999999997
2003,323.8409999999998
2004,330.162
2005,349.65420000000006
2006,378.4368000000002
2007,406.0140000000003
2008,271.95000000000005
2009,195.53940000000003
2010,97.4316
2011,43.25719999999999
2012,11.818799999999992
2013,0.6859999999999999
2014,0.019600000000000003
2015,0.0
2016,0.0
2017,0.49
2018,18.91399999999997
2019,48.81380000000003
2020,104.34060000000005
2021,212.268
2022,390.59860000000015
2023,567.8119999999999
2024,690.4492
2025,800.6599999999999
2026,874.8460000000002
2027,879.4520000000007
2028,831.2360000000007
2029,683.2560000000001
2030,502.3186
2031,389.1286
2032,292.2752000000001
2033,219.03980000000004
2034,116.67880000000007
2035,47.89260000000004
2036,20.325199999999974
2037,3.9004000000000025
2038,0.4998
2039,0.0
2040,0.0
2041,1.0779999999999998
2042,20.472199999999983
2043,49.04900000000002
2044,111.62199999999993
2045,211.2096
2046,389.05999999999995
2047,510.1488000000003
2048,643.2720000000005
2049,670.5160000000001
2050,839.0759999999996
2051,884.2540000000007
2052,858.7740000000003
2053,778.512
2054,638.5876000000004
2055,398.8992000000001
2056,272.7340000000002
2057,179.1048000000001
2058,90.69899999999998
2059,51.802800000000005
2060,14.298199999999985
2061,0.3822
2062,0.098
2063,0.0
2064,0.0
2065,2.9400000000000017
2066,20.285999999999987
2067,54.14499999999999
2068,85.37759999999999
2069,131.52579999999998
2070,150.03799999999993
2071,190.28659999999996
2072,188.86559999999983
2073,250.6546000000002
2074,282.7398
2075,246.7836000000001
2076,241.12900000000005
2077,234.28860000000003
2078,193.33439999999996
2079,194.39280000000005
2080,180.3004
2081,106.33979999999994
2082,43.4924
2083,18.91399999999999
2084,5.713400000000002
2085,0.4116
2086,0.039200000000000006
2087,0.0
2088,0.0
2089,0.019600000000000003
2090,5.782
2091,14.660799999999988
2092,30.09580000000001
2093,65.55220000000004
2094,105.84979999999992
2095,157.78980000000004
2096,184.66140000000004
2097,197.02900000000005
2098,236.43479999999997
2099,257.5733999999999
2100,241.84439999999998
2101,240.06080000000003
2102,193.4226
2103,175.3710000000001
2104,142.35479999999998
2105,120.9614
2106,57.300599999999946
2107,21.56
2108,8.329999999999991
2109,0.735
2110,0.2548
2111,0.0
2112,0.0
2113,1.2739999999999998
2114,20.089999999999975
2115,55.04659999999999
2116,111.62199999999991
2117,181.56460000000007
2118,350.7615999999998
2119,546.1540000000002
2120,577.2200000000003
2121,688.3617999999998
2122,820.9460000000003
2123,794.0939999999999
2124,616.0279999999999
2125,650.2299999999998
2126,559.1586000000002
2127,355.18140000000017
2128,261.9834000000001
2129,142.02159999999995
2130,104.99066666666664
2131,48.333600000000025
2132,15.826999999999982
2133,1.9600000000000006
2134,0.098
2135,0.0
2136,0.0
2137,0.0
2138,11.485599999999987
2139,32.212600000000016
2140,58.946999999999996
2141,67.89439999999995
2142,142.06079999999994
2143,178.2816
2144,250.782
2145,451.58399999999995
2146,578.7879999999998
2147,660.0300000000003
2148,642.1940000000002
2149,603.3859999999997
2150,347.1258
2151,246.14660000000006
2152,188.1306
2153,118.23699999999997
2154,79.27219999999998
2155,42.061600000000006
2156,11.848199999999986
2157,1.8522000000000005
2158,0.196
2159,0.0
