id,prediction
1467,12.530299410090272
1468,62.5527071588172
1469,123.47328505098959
1470,213.44966678108125
1471,323.81718655823596
1472,432.63970245428646
1473,561.6000323892729
1474,601.7934401326002
1475,593.1468967918094
1476,578.4091726042813
1477,547.4863734261527
1478,485.78947239771463
1479,385.7295168777211
1480,272.38237100057717
1481,156.48105018818222
1482,58.56192678541801
1483,11.404887901771023
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,30.547284027489333
1492,88.35711006077717
1493,200.46857103760266
1494,343.16253124108795
1495,505.04490383292244
1496,647.3586412861529
1497,792.4239597720116
1498,825.9445419741447
1499,763.4810396706596
1500,665.4131411023826
1501,587.4954696162883
1502,521.1987390793319
1503,310.70146613443023
1504,217.595398386885
1505,126.05581235838828
1506,73.18163601487532
1507,18.39960247542381
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,2.3706809272481166
1515,18.863623205157996
1516,78.90312821300306
1517,160.87942614136978
1518,311.58228252962414
1519,498.0418579353432
1520,580.9098051750051
1521,606.9325167532835
1522,604.0818725410787
1523,628.9453656450638
1524,600.3199407145087
1525,549.5895224571119
1526,512.5715167836103
1527,445.1860490260007
1528,283.7093307619547
1529,150.16075948600826
1530,61.40458617675034
1531,19.81681361270625
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,7.3914795974427285
1539,38.43793823235626
1540,89.91911262955422
1541,171.46867077021648
1542,368.29780423474625
1543,503.8228968012324
1544,617.1805838162961
1545,684.4501525482035
1546,781.8740955784423
1547,817.451491966605
1548,782.9738228991803
1549,667.9776934899222
1550,589.6888024458276
1551,477.78187702771027
1552,314.47106925445854
1553,168.81421117221782
1554,84.66275172697176
1555,26.555904113679524
1556,3.0854632888523543
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,8.163943044880677
1563,35.48704684061826
1564,98.43979263377717
1565,222.27080214711503
1566,336.89943293031644
1567,500.0559465175891
1568,588.549098239119
1569,609.2489376178547
1570,604.5060248946976
1571,627.6049732823514
1572,564.3232373288503
1573,584.3188501259036
1574,538.1601969185576
1575,423.1394640220487
1576,279.81157984430445
1577,157.78497800882167
1578,94.95406739574229
1579,27.33653773612029
1580,4.11907271008371
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,8.628181802725017
1587,37.56106802174665
1588,100.36862383847854
1589,221.87953530017137
1590,369.7340031818747
1591,540.5933432303503
1592,679.9298727780885
1593,732.2436736187009
1594,750.1974843269644
1595,701.6961840302932
1596,668.7961389608665
1597,554.1731994558442
1598,531.749742580092
1599,421.1700318757051
1600,261.4910869143226
1601,152.8321981376066
1602,80.44117976744813
1603,27.816351071441712
1604,3.974317012317198
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,11.478539853734198
1612,21.07616164433513
1613,51.05927074073492
1614,73.38660745165035
1615,76.38913400830585
1616,128.40964157741462
1617,151.47585302919293
1618,192.67919622831738
1619,291.0899327818562
1620,433.82325291708236
1621,359.13211202629964
1622,358.51678593311954
1623,278.5568617838233
1624,188.91809116128263
1625,101.01517570080584
1626,63.159150476732776
1627,26.90683506535601
1628,3.2253871007714867
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,6.927788590504791
1635,32.1002676462023
1636,51.004607089493724
1637,125.2621441621527
1638,218.5428328767514
1639,405.95996576558986
1640,461.12488728226407
1641,436.3101853639857
1642,442.044969922205
1643,496.905699586636
1644,511.9972471926206
1645,490.1692034140045
1646,428.8763057688737
1647,280.87620324553984
1648,149.9916572908719
1649,82.94034815372453
1650,43.63834554061617
1651,10.518209005755768
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,4.014810621422644
1659,20.7256841381557
1660,30.50591107107512
1661,62.8771876903762
1662,115.90453935957451
1663,208.74313558262998
1664,343.17115873527575
1665,351.7163909094458
1666,358.37327931196415
1667,330.96022498034546
1668,294.21653179398527
1669,217.0184344229201
1670,172.2395991038739
1671,138.70736611581663
1672,112.99167522840283
1673,75.29374760627907
1674,41.11322037895242
1675,16.76230215587414
1676,3.4329747048550168
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,1.512027968032994
1683,20.993992115535704
1684,44.55270638171481
1685,129.0031626018207
1686,206.18630078874634
1687,380.7146174738699
1688,331.4564886164347
1689,246.451925033264
1690,253.1160384754662
1691,345.0619536633156
1692,367.8254800962052
1693,314.06656214286596
1694,341.1354590969177
1695,320.1890831162189
1696,238.10270871049562
1697,171.22993323064975
1698,88.20850123445723
1699,34.56122194683474
1700,5.165264653265826
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,10.969144039200485
1707,33.235666751834906
1708,92.59276037261542
1709,157.2360493969897
1710,217.89087962940596
1711,310.4495012878138
1712,330.1415415191615
1713,397.9081641796433
1714,435.26232929168566
1715,429.87642960365525
1716,383.11254961180964
1717,339.9583505538365
1718,328.1005446512425
1719,259.4799235036731
1720,163.64987019879328
1721,98.44996062825126
1722,46.70376384322978
1723,19.43433829135359
1724,4.45063388798258
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,10.180463765776548
1731,30.620912270539336
1732,68.14427163548372
1733,115.06777222532239
1734,212.07948644020297
1735,284.63857885740526
1736,345.2908401966915
1737,374.2136239299014
1738,357.468088551858
1739,402.4187275241974
1740,354.1137980695922
1741,320.53404529769574
1742,281.47311882499196
1743,239.61934861239348
1744,180.48055072470203
1745,130.86562167155682
1746,71.80950730770681
1747,40.21203087946987
1748,8.02635580925084
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,12.475097772089152
1755,38.43690853317193
1756,91.01098228576564
1757,145.90131577107746
1758,229.8678566194817
1759,348.64624080042626
1760,390.49053763224924
1761,497.1451598285576
1762,502.3545210071531
1763,499.7897493722451
1764,490.02608624360823
1765,373.7498036678179
1766,260.12233890149406
1767,144.66013313350913
1768,129.13670285475064
1769,83.96278279937923
1770,31.092881792604715
1771,21.029993708586787
1772,3.467271243686148
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,3.019560408415259
1779,16.782774744563824
1780,39.07302181963142
1781,96.70751431309559
1782,149.19605389702087
1783,164.23266898413027
1784,209.83544751526387
1785,273.49821471448314
1786,321.444702253892
1787,353.19933703623195
1788,312.5308819110839
1789,256.9204487351231
1790,221.5792054370765
1791,182.60794015525266
1792,145.19505962045417
1793,102.41098925755762
1794,48.1354227688008
1795,31.359667086346946
1796,6.040501907442053
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,6.739516042940966
1803,26.55671464760264
1804,47.931391745872304
1805,103.79460481132675
1806,139.32295776378578
1807,217.06911273087042
1808,312.5957644754956
1809,423.1104824802419
1810,449.0956683272478
1811,469.53377645535846
1812,421.47044439778637
1813,360.95030235021045
1814,260.4598459805707
1815,166.4839483763419
1816,189.8899469218685
1817,153.36049618798847
1818,81.47297172124512
1819,34.29602235980446
1820,4.220150900668692
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,3.2208641160607083
1827,24.653562860659072
1828,48.73868195621824
1829,102.68573207133383
1830,122.69721284165063
1831,149.08335814370162
1832,188.4897952508354
1833,239.36671970059217
1834,282.72316914663867
1835,271.3968839862157
1836,349.18392489360434
1837,296.06874459355396
1838,239.20248696965876
1839,176.16593605700172
1840,158.47473561331697
1841,151.84517938883454
1842,95.82801370961486
1843,48.77850860138796
1844,16.513063502029823
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,20.712313456499395
1851,57.826533621692285
1852,116.25709430324775
1853,255.16025732962453
1854,453.7669892393237
1855,592.0355109580472
1856,757.6497263401653
1857,848.0251819139477
1858,889.2387369219529
1859,911.5198569186513
1860,907.8050692402428
1861,808.1361413008069
1862,645.2194499054384
1863,500.29195608499657
1864,366.6697013224843
1865,237.9746966609203
1866,118.27572952877118
1867,50.17517213078908
1868,14.67062572138807
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,18.79016170115309
1875,60.14010352235966
1876,106.5541185143143
1877,218.52503799014477
1878,330.0243532084702
1879,449.6963290994539
1880,576.5391052962173
1881,710.6450935758481
1882,683.8190717693803
1883,562.4797325279985
1884,407.53046080022375
1885,328.41643706617475
1886,301.20857648170994
1887,301.47438907140946
1888,251.89992666302544
1889,136.30535336834356
1890,72.07159043728804
1891,39.97274299665125
1892,10.503165224190994
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,12.902667468167913
1899,36.46932875917442
1900,80.68913513507393
1901,167.01819966623862
1902,326.89323686400763
1903,497.4778914912991
1904,543.0893084877385
1905,668.82095810684
1906,676.9480912976821
1907,875.5302359809298
1908,869.7339594974356
1909,756.699446791526
1910,606.0603190762881
1911,497.7308397498188
1912,374.7733836018366
1913,244.738916842908
1914,122.07980849197052
1915,51.50098297360678
1916,15.798123384559023
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,19.46852144177926
1923,56.74657004154881
1924,112.6568026139349
1925,245.10811530502326
1926,357.75281105536857
1927,567.661482471061
1928,698.7386697039501
1929,829.7295120228097
1930,895.7837628857004
1931,899.4924603711867
1932,890.1387820295414
1933,795.9121527365756
1934,629.1906381054597
1935,509.8225329398487
1936,375.5692952807031
1937,247.26786402860472
1938,125.7774904848683
1939,55.85219114830837
1940,17.742312052900417
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.22009796003824622
1946,19.274334671487978
1947,56.63831929930037
1948,113.37642229049938
1949,242.92497366978074
1950,364.997057645852
1951,570.1510587056695
1952,692.120024654253
1953,810.3300453021608
1954,809.4185619359265
1955,656.6876747046616
1956,625.2297444624646
1957,680.328997240447
1958,507.454365478517
1959,373.4575505246584
1960,248.12617557359363
1961,162.1018898684448
1962,99.0605415071461
1963,47.80924335912455
1964,9.592980532518009
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,11.689125776398093
1971,23.48646164786556
1972,60.621151802578964
1973,110.43955675825977
1974,160.98243832388545
1975,257.93379234571995
1976,287.4563535551226
1977,243.38633495248428
1978,321.9243550203073
1979,501.10312465333215
1980,603.0357077920792
1981,667.9106751779713
1982,619.7856313831377
1983,477.1158732256018
1984,320.8918713729758
1985,215.48742330318714
1986,106.76756844647106
1987,50.06954375061786
1988,16.33593038959456
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,3.4507963512591493
1995,24.4214879570802
1996,24.323004573236503
1997,57.22813127000483
1998,63.67817846207157
1999,128.47041986074925
2000,230.64673077282742
2001,249.2626350499105
2002,228.71339558782927
2003,246.28334868430102
2004,299.1769328509304
2005,347.68913456231843
2006,474.30133230781456
2007,363.40610646031877
2008,280.27497830175827
2009,170.1319645999206
2010,98.7720476664084
2011,47.575090751137644
2012,12.677321203503576
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,19.273034298777795
2019,59.95146196333518
2020,102.76376037157515
2021,234.79902032552627
2022,406.6125123447519
2023,565.636807731113
2024,698.415395480334
2025,793.1947458931787
2026,831.8082385331786
2027,844.2166779736525
2028,701.5624990660891
2029,628.1183532460859
2030,493.9290970709264
2031,379.85411546057185
2032,271.46088701686676
2033,194.90289898283805
2034,88.46802205883127
2035,47.36878330715916
2036,17.2677495891117
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,19.576780856376306
2043,57.128736835888176
2044,105.30520718666362
2045,229.36543209321536
2046,371.52169925266963
2047,501.6769642782927
2048,577.3448532897975
2049,758.645231239883
2050,845.7017133804361
2051,882.9226841206008
2052,852.1967269293257
2053,780.0463333166284
2054,622.1231793133393
2055,389.63785394039866
2056,266.7535865308425
2057,172.50013924398974
2058,109.88544281880438
2059,52.211056403756615
2060,12.780688403808224
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,15.224634625425956
2067,55.76105671890315
2068,98.25799308816384
2069,125.01980760704036
2070,163.18521904284023
2071,195.37783829426257
2072,232.48048542835306
2073,286.35000306409006
2074,317.4620812460756
2075,258.7707992716772
2076,235.04715298098438
2077,256.20884126894913
2078,213.53435865440855
2079,191.08533917696752
2080,120.24157095028154
2081,92.06508885028255
2082,47.823348041668595
2083,23.596815719435998
2084,2.20839223699196
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,2.7407337946652435
2091,13.161350789214564
2092,19.913288978322246
2093,54.44668732317257
2094,97.87888572616697
2095,140.0086814611775
2096,169.42896598035662
2097,128.03227562714687
2098,159.13150091637658
2099,208.55652870442412
2100,200.57134900457686
2101,194.82408835665768
2102,161.8660146798142
2103,162.25957447303034
2104,130.9797781170796
2105,97.11166691516662
2106,56.665484325754704
2107,29.644812343893108
2108,4.65873519985422
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,18.282940147815506
2115,45.06845749379918
2116,110.20386079483752
2117,201.05721272356254
2118,282.6714034858281
2119,421.18837326656814
2120,569.9421867627589
2121,720.2669020656892
2122,771.1115637633933
2123,671.8923763781809
2124,613.8477959041774
2125,629.7778708827094
2126,538.4878158340028
2127,321.4053017758341
2128,252.98128246567694
2129,177.93080709346168
2130,96.13216593464851
2131,48.35637649995741
2132,15.633819665398654
2133,0.7242472050438704
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,11.160332925087921
2139,31.20612742052456
2140,79.8315990028051
2141,91.7251625435742
2142,138.33203938926067
2143,196.60005642279202
2144,304.7524280656272
2145,433.39069748463703
2146,513.0856608421258
2147,506.1948338961543
2148,513.0182916398879
2149,473.3443961548352
2150,362.3594515197024
2151,228.48815210386823
2152,143.21602804733038
2153,101.13195342257505
2154,83.23235820420729
2155,39.85030801008297
2156,12.926388358867941
2157,0.0
2158,0.0
2159,0.0
