id,prediction
336,0.004695323692422338
337,1.0421775793650803
338,24.241948412698424
339,92.28721296092797
340,268.23066095502105
341,505.02615632254157
342,835.4207880841053
343,992.6846383959098
344,1036.1771470161787
345,1255.1719920787555
346,1541.4737124982043
347,1941.9792673290597
348,1850.1474504559008
349,1249.067862094017
350,1227.9798190873016
351,1082.663374246032
352,939.4026604071073
353,555.6485893055556
354,244.8934860499803
355,122.15542095097544
356,36.204411554801425
357,0.3518810134756027
358,0.0013953236924223373
359,0.00322865702575567
360,0.044455369479968115
361,1.3274809798534801
362,49.65048739782148
363,174.69367581959708
364,277.56928247040935
365,497.398764534493
366,1018.8590656898654
367,1145.5802232565723
368,1664.9909522236578
369,1768.3961214115125
370,1819.9369873058954
371,2195.0413597738448
372,2058.6225423654196
373,1629.2751969304386
374,1026.428124924136
375,1046.4866219677874
376,1028.954239961574
377,699.2787627258851
378,375.0897008791209
379,119.00620684719028
380,16.516308301466335
381,0.26055412702871616
382,0.0014738951209937656
383,0.0022203236924223375
384,0.016567942740041385
385,2.8805330866192644
386,32.7799744108669
387,108.2238468849011
388,291.3076295094448
389,467.1052256394993
390,621.2280888598901
391,816.4807713858364
392,905.4996633394386
393,1064.3251769184983
394,1133.0894731227118
395,1220.8706420634926
396,1331.8192970719317
397,1393.7518756974068
398,1253.740868587051
399,894.5590865186208
400,856.8804399962289
401,701.4473210191768
402,493.8255876678879
403,237.4639456141957
404,72.92529742455103
405,1.2677985651885952
406,0.00464818083527948
407,0.002880323692422337
408,0.20860080776032575
409,15.97470858669108
410,169.73632848461963
411,342.5566001485851
412,805.7717605952384
413,1594.4292197084867
414,2888.778428852256
415,3951.1846808977953
416,4653.730994887057
417,4362.443081153848
418,4308.841250134309
419,4987.610387379671
420,4810.241568049516
421,4332.941642335168
422,3614.424784850338
423,2848.974705076311
424,2187.8708009970005
425,1238.0124799927707
426,593.8125685759177
427,340.21113593173163
428,120.0197210459312
429,3.051839673382172
430,0.048972249462730454
431,0.025823180835279486
432,0.002214785275473086
433,18.582079084249088
434,165.83083104883355
435,398.77374883699645
436,766.9746007524426
437,1226.7000034569592
438,2024.446021050062
439,2914.334675494505
440,3596.1318708394374
441,4006.024453165446
442,4028.2028480519643
443,3358.3249259767986
444,2025.3131410087628
445,1290.2874813833225
446,901.342954473443
447,1097.8548725702076
448,1003.2296361653382
449,728.5389541880342
450,366.4791730250305
451,225.49424284008472
452,53.81894384227611
453,2.9647424404761917
454,0.002032387184485829
455,0.0066203236924223365
456,6.71662278540387e-05
457,6.252679035409038
458,90.7876428659665
459,246.8715980588057
460,435.4824606047547
461,963.5973064194139
462,2297.9712770787546
463,3183.7668417353493
464,3813.7702916636163
465,3810.337845610499
466,3899.783458238704
467,4375.313619331144
468,4660.568756452091
469,4171.419122210014
470,3627.038450388117
471,2971.1250835851642
472,2241.3684140998716
473,1254.7968068395348
474,590.6070217810459
475,338.4102342417066
476,119.95948359969809
477,8.273995574588808
478,0.013626166227854038
479,2.0323692422337107e-05
480,0.10982617675407712
481,24.66916622100122
482,129.41991319710738
483,320.9338390502068
484,742.3758532493895
485,1566.5355326846775
486,2443.4531744139194
487,3360.471494963369
488,4058.9699626910533
489,4882.6130216963265
490,4966.146046918498
491,4880.585981350732
492,4623.981174887053
493,4195.533586187425
494,3591.298038623233
495,2960.150595144992
496,2214.8913327659275
497,1218.4018081139548
498,595.5904420318897
499,349.0379532730013
500,139.09571085793291
501,8.903235715003955
502,0.14775651581393517
503,0.22964228632478623
504,7.71662278540387e-05
505,13.28522269841269
506,147.07833815266704
507,341.11033652120835
508,687.3203009157507
509,1401.5627034951165
510,2260.654972542736
511,3389.463841793347
512,4328.216700337932
513,4839.458490638118
514,4597.9283651739925
515,4059.54379973138
516,3105.3594516910875
517,3188.6798789799254
518,2673.267900319255
519,1959.8946983863932
520,1369.7230417628214
521,859.3968566086689
522,415.88042767506994
523,246.50976867431592
524,96.77243721327375
525,3.346654624857901
526,0.0016844281326159436
527,2.0323692422337107e-05
528,0.0019104995611873721
529,6.660987216117219
530,47.73567420886304
531,171.5953434126985
532,325.15965942307696
533,667.3090917411317
534,1020.3959559523809
535,1543.5499027104438
536,1270.1532738800904
537,1024.5200019749695
538,1362.256946687855
539,2902.4639876083647
540,3343.7190086599485
541,3187.6033102607194
542,3050.6725491140573
543,2611.190839766753
544,1619.6586199982046
545,1109.0637584508547
546,498.6978814016376
547,292.2118107248797
548,143.8468217411837
549,9.792786388888896
550,0.013914746873015329
551,0.0023774665495651945
552,0.0011771662278540387
553,1.1148614938191088
554,43.091761951716606
555,104.04501926476574
556,178.19904808967175
557,220.70523396891883
558,494.6590851260368
559,858.6902405533868
560,1274.59774868164
561,1500.728309073297
562,1715.2409193539468
563,1250.6834490729375
564,1212.5741191422476
565,1347.0420851221002
566,1924.7255042857153
567,2091.1402016697198
568,1691.656048541352
569,782.7178067146091
570,457.79920012973116
571,218.76707212579888
572,59.91101852395396
573,1.7705644832955476
574,7.71662278540387e-05
575,0.00029532369242233714
576,0.11028000665642601
577,27.69624352564102
578,116.85909411782664
579,282.4475499204553
580,680.1102052687098
581,1524.216151758242
582,2632.6879677793045
583,3535.039193267703
584,4250.149770701178
585,4581.669876932416
586,4663.556002951773
587,4590.783242820512
588,4070.0356661375054
589,3628.4621860943207
590,2442.018918441966
591,2046.3477000854698
592,1647.4016498455799
593,936.9416446689835
594,469.52310310439594
595,287.4738703494219
596,153.9641936352619
597,10.203383272283277
598,0.08014962056865757
599,0.059096178034159036
600,0.0013504995611873722
601,10.880996164529911
602,113.16104947553745
603,271.22410558165967
604,657.4064935225887
605,1420.5685416910867
606,2430.3406458409636
607,3154.276217754884
608,3981.2870396077533
609,4039.6646719843066
610,4547.647962631888
611,4817.905551752765
612,4651.119278034025
613,3871.8869076739943
614,2923.720956343103
615,2118.3900562930035
616,1251.796612989927
617,945.7771359920636
618,595.9199367002442
619,295.9946719017095
620,113.73875401808475
621,3.6572819821250904
622,0.012778277338965152
623,0.0457833792479779
624,0.00038145194213975303
625,5.385255407509158
626,115.45479058481511
627,306.11110723910076
628,414.2228775183153
629,708.4961766514944
630,965.9828962497304
631,1013.5028470735996
632,960.2838080156938
633,1086.1740965447088
634,1501.9095955717173
635,1419.5257524886877
636,1101.5533139368304
637,1067.2947609012067
638,1125.206804918839
639,1119.5896451019898
640,832.9895755555555
641,378.2762383165447
642,162.8115388106375
643,89.02905560110466
644,27.822041536576194
645,1.1963300865206967
646,0.0024576424183302293
647,0.002768220517819162
648,0.011047925749694204
649,2.6924044161686265
650,33.86624197442135
651,100.05040474373936
652,158.9910358187939
653,251.96331265415137
654,559.6154248336385
655,874.4438157967038
656,760.0396250518928
657,526.4115945360195
658,739.325132481685
659,932.2448986118288
660,904.2668428113548
661,951.2134167832003
662,950.8134569934641
663,819.6526102859477
664,741.6705752838828
665,378.78917095085484
666,233.6994243432994
667,105.9972127351095
668,28.17912268898587
669,1.7033912510506115
670,0.0004671662278540387
671,0.009003657025755672
672,0.07060510273579056
673,11.360847550366305
674,108.5346009812948
675,354.6337387606839
676,639.3470264270453
677,1186.2500928373015
678,2283.135120471611
679,2985.938392292429
680,3703.28232359432
681,4252.918809091879
682,4452.213347118438
683,4022.0699106272896
684,3881.404667254274
685,3634.35384071276
686,2739.6643035762763
687,2146.3105896837965
688,1470.92246336691
689,823.9976520436506
690,462.01269664529906
691,283.4675929856173
692,94.74818161359768
693,6.357302524034164
694,0.10914002337071116
695,0.0035507998828985276
696,0.09192153130721911
697,5.466429754991737
698,69.28133112140912
699,252.85617633089132
700,337.04980240232
701,542.7118859645911
702,839.4846091097461
703,1254.7587119356085
704,1814.4274737485644
705,2417.779198446277
706,2564.6400476048616
707,2508.8228720681604
708,2583.6484196475253
709,2536.233066382785
710,1786.8635627651186
711,1167.2239177537174
712,748.9341118173636
713,390.38165053724066
714,287.0675228690281
715,197.0395510622711
716,61.96634070320981
717,2.1328951469423005
718,0.03849819797388578
719,2.0323692422337107e-05
720,0.0
721,0.0
722,0.0
723,6.15278854069898
724,41.03625632860026
725,106.60952182337932
726,210.0113018036457
727,426.19856279885624
728,465.7136102719628
729,493.0782065006232
730,534.8641527169201
731,481.2738295676509
732,414.12216302460644
733,470.1744775414729
734,406.1059378430317
735,299.16923448343283
736,183.99885459261856
737,97.34785686143805
738,41.05173520580438
739,1.2280424632596805
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,19.729230360358496
748,82.53549107746866
749,197.97551640967592
750,238.85947714023078
751,331.7777480093131
752,445.20874358622444
753,580.9391100036341
754,642.1258721253288
755,590.2708060324594
756,600.8059760908378
757,596.6635047235344
758,546.466756574035
759,461.10678128298395
760,241.10101152620794
761,120.36321519941737
762,49.88624685522861
763,7.08339347247128
764,0.0012021094158609375
765,0.0
766,0.0
767,0.0
768,0.0018482142857142861
769,0.0
770,1.7211427838133715
771,33.50564996985493
772,142.14785670323613
773,303.24279725492363
774,508.08653807946365
775,668.5015865524707
776,818.0810740985074
777,903.0701121053027
778,953.7281765911421
779,931.9646086741337
780,737.4799085420143
781,694.3785150394531
782,599.8494912469713
783,426.3932533864318
784,248.1660997283151
785,149.01770140917387
786,71.97045742133801
787,15.44988483969712
788,0.2593844288073726
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,1.502948051692216
795,21.68974894505766
796,86.71536405092326
797,186.8955546444705
798,439.65846092440864
799,569.7367856716539
800,802.6060078596342
801,630.0472000207391
802,650.5301753284544
803,525.2744005659597
804,523.4556564283275
805,534.6224656148959
806,571.5560229107366
807,470.4996454163001
808,310.1923767130081
809,151.7640525296123
810,65.03061455947872
811,19.418074119881393
812,0.8265141844624408
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,10.843433717709042
819,54.759296942432854
820,121.09712377329403
821,226.120593093096
822,495.47664115048536
823,616.7103053843214
824,750.6313652056359
825,871.8942774068145
826,939.5684230666724
827,966.3141896643118
828,877.979289578462
829,802.5563831469841
830,643.9891970364835
831,499.07011106039783
832,334.57990243513484
833,168.5866059223958
834,100.43929008373281
835,33.43318827931235
836,1.248388476744731
837,0.0
838,0.0018482142857142861
839,0.0
840,0.0
841,0.0
842,11.42577317895283
843,57.56801235470467
844,156.2894300332194
845,360.565670491364
846,526.6877241969128
847,625.083845761854
848,696.3505594378396
849,758.1261812476918
850,621.7278649042139
851,580.5630780255519
852,551.3675276215539
853,625.1215479295571
854,603.6604302947866
855,491.0138587270984
856,311.92246063513227
857,156.83722258567593
858,92.30785731680686
859,31.31663837335592
860,1.0869839441051503
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,8.989278953882051
867,56.46069480292409
868,164.25103669358822
869,367.7569427545381
870,531.7545960327709
871,715.2801084532557
872,814.599842348534
873,912.3436123988246
874,933.0514406097037
875,876.564387834277
876,719.7106271807507
877,634.2297777963541
878,593.2613688980387
879,465.77266358588975
880,323.87765166075684
881,154.3121535244397
882,95.42491093453071
883,34.40520974153345
884,1.1105539693340976
885,0.0
886,0.0
887,0.0
888,0.0
889,0.038746620959451306
890,2.826504302113924
891,14.419734691200734
892,29.149631542717955
893,47.101889675055716
894,138.66592135532693
895,152.4405089431287
896,213.8961452007687
897,219.12875922399363
898,216.51047419885955
899,299.727845338331
900,430.23704341558573
901,440.75716472041125
902,422.5334715288656
903,313.7549639911851
904,245.12907195570372
905,165.76790605391102
906,77.68415824843329
907,34.78779958245441
908,1.1231519319895076
909,0.0
910,0.0
911,0.0
912,0.0
913,0.001404527436199219
914,5.767260801001138
915,36.46139249128782
916,82.45255196349281
917,124.750185035819
918,233.0448553562996
919,323.86982245057226
920,390.8009931978236
921,398.1574403862562
922,416.57969020377533
923,448.74048707137126
924,456.18107516105994
925,447.6398761751412
926,429.09326373972345
927,348.8321121019993
928,197.9193537586652
929,127.74720324868552
930,74.62180815726931
931,10.019250349118064
932,0.682385313860815
933,0.0
934,0.0
935,0.0
936,0.0
937,5.19097821180555e-07
938,3.354795740312058
939,18.56680521148306
940,33.05508754834707
941,47.273225447831244
942,186.28726963916233
943,293.61941098491235
944,447.19067782577343
945,493.5191745555647
946,442.08272257170245
947,485.1201616954933
948,400.55161823476146
949,288.9852567449345
950,257.44554815013197
951,170.67688426385013
952,108.55991617483694
953,52.461816406633446
954,59.62377632440128
955,23.02285413180982
956,2.2786497808304382
957,0.038746620959451306
958,0.0
959,0.0
960,0.0
961,0.0
962,3.2718835882791235
963,23.023296673433236
964,67.68656186665858
965,155.2512290813803
966,248.51377315044374
967,332.81838823946157
968,383.88693018100406
969,302.7989286742776
970,290.1434864669689
971,369.74386419664233
972,390.6082512280485
973,343.46514980251095
974,358.53589724929606
975,240.18298658735796
976,256.6528298092001
977,155.3608466690359
978,98.20198881731403
979,34.35698345904709
980,3.914697764453958
981,0.0
982,0.0
983,0.0
984,0.0
985,0.13714572724446047
986,12.075009842410138
987,48.69353889251007
988,109.1824154767814
989,165.6944890891167
990,269.56511909170393
991,337.13967081120086
992,402.9418695741757
993,434.3734128668333
994,447.02234877186476
995,469.04590534834335
996,395.7804841057395
997,365.46450628710454
998,359.6888352843752
999,286.41237331261317
1000,199.84208924216665
1001,136.7320850591128
1002,56.16779318008535
1003,13.684764401820093
1004,2.7767028708072496
1005,2.595489105902775e-07
1006,0.0
1007,0.0
1008,0.0
1009,0.09591005728339085
1010,13.168742660881891
1011,55.74230074795359
1012,101.19265993138842
1013,159.78803026271177
1014,286.5751435549773
1015,327.0238841390282
1016,435.8555909423241
1017,509.87769821927026
1018,507.75393959059153
1019,467.7782744880876
1020,426.6005347963352
1021,401.4321602126082
1022,381.9472583841224
1023,243.63504060401826
1024,201.4131576527344
1025,147.98367436964992
1026,82.9650500345398
1027,49.41239773792877
1028,6.12462486628449
1029,0.0018642279487321872
1030,0.0
1031,0.0
1032,0.0
1033,0.3244068066527539
1034,13.085129967629706
1035,57.76747622455842
1036,101.84976453897347
1037,205.9308897472289
1038,250.7922798288669
1039,300.5448562407659
1040,485.6050546127862
1041,544.6688376155618
1042,526.257327706874
1043,542.7978271272913
1044,497.8496027067
1045,476.7117107779379
1046,380.9967837850088
1047,257.4620443838089
1048,177.83846314628553
1049,60.4849436524878
1050,35.5023337128768
1051,15.402044288014444
1052,1.8499437897099529
1053,0.002168079488985677
1054,0.0
1055,0.0
1056,0.0
1057,0.10369240000470871
1058,3.4855816798702297
1059,9.616290201792154
1060,72.27023169125019
1061,133.07274402386145
1062,203.51364194182273
1063,209.58985213689712
1064,312.8672464813596
1065,379.5771626916693
1066,373.534893796347
1067,393.1809065009251
1068,423.42600815226064
1069,319.2231878068413
1070,313.5815287514183
1071,221.05949617014656
1072,186.7860745250795
1073,124.8976795535378
1074,73.57995245949874
1075,38.590146650624426
1076,4.120843884089039
1077,0.02852477609363886
1078,0.0
1079,0.0
1080,0.0
1081,0.21342144808388103
1082,6.8938477789296675
1083,59.83394483136849
1084,75.44228235910013
1085,130.9493728898171
1086,194.3127811080033
1087,249.74321646712642
1088,457.44432601366964
1089,501.6284582836169
1090,483.4896513458849
1091,518.6287807841413
1092,525.738606958286
1093,520.1257910796348
1094,450.07438277033646
1095,296.1237909331964
1096,224.59244033739728
1097,180.9298740758602
1098,105.2980400986041
1099,40.27199547985901
1100,3.7607791912558155
1101,0.11910383727838626
1102,0.0
1103,0.0
1104,0.0
1105,0.29665998161849433
1106,5.907046334297609
1107,26.59532688424345
1108,59.850530791461395
1109,125.78976169070698
1110,196.34036229567104
1111,213.89150799518765
1112,299.6668145770951
1113,335.6671083422473
1114,328.2891201677847
1115,354.78477406353335
1116,417.4143421915523
1117,412.0828068560448
1118,368.59207352385624
1119,227.9008540218728
1120,189.9786316191675
1121,164.16157314218174
1122,110.38066919764522
1123,54.1443414729847
1124,10.408177090235757
1125,0.1588809044978473
1126,0.0
1127,0.0
1128,0.0
1129,0.873284594667156
1130,26.28653565309818
1131,90.15629774616824
1132,168.24482170576164
1133,390.029375157531
1134,599.2495515183068
1135,758.6418920573333
1136,892.2805170613609
1137,985.9153769189401
1138,1002.8908222001954
1139,1005.3911218250498
1140,989.3849645660002
1141,908.6102577025829
1142,786.3694737523365
1143,594.5695473178064
1144,445.4743598214838
1145,219.22426023761963
1146,141.3548066034737
1147,61.99482303872548
1148,14.498598119236371
1149,0.649862318946119
1150,0.0067519375529
1151,0.0
1152,0.0
1153,1.647032638641723
1154,30.186761700828292
1155,108.25524833592858
1156,146.61072787693328
1157,290.63402726488346
1158,478.51452198554756
1159,537.7699826886677
1160,659.3186400191267
1161,868.5578354690666
1162,752.937407672425
1163,664.5240464217783
1164,562.0059706840011
1165,540.1890489672146
1166,489.4966772866421
1167,381.5682814373669
1168,307.8337277032383
1169,209.6450897151283
1170,108.77832528021654
1171,51.501118959942545
1172,10.063363330474761
1173,0.24277832773026237
1174,0.0
1175,0.0
1176,0.038746620959451306
1177,0.7664806969654364
1178,18.303894584704217
1179,65.16507649904946
1180,107.18614181652862
1181,204.64876350612485
1182,421.1365498833288
1183,592.6202324300566
1184,617.8196015655185
1185,729.5743348247254
1186,780.3474080520666
1187,951.4175959760843
1188,967.9423239590592
1189,929.3030719601036
1190,786.0584556257293
1191,605.5400063618483
1192,444.33457230750355
1193,234.82907023331674
1194,144.10377722032928
1195,63.05492282039756
1196,13.95127306031991
1197,0.9640512513738065
1198,0.0
1199,0.0
1200,0.0024642857142857144
1201,2.5399073051767305
1202,29.336921313495186
1203,79.66499299381996
1204,187.52156567348905
1205,402.42791844579443
1206,577.8171877734217
1207,700.6690394731565
1208,823.6039974876464
1209,924.1823496953756
1210,964.872077158437
1211,964.518152834844
1212,955.6707534651223
1213,911.0427468311625
1214,791.194383745395
1215,564.1434398360615
1216,436.17667399578664
1217,238.31405941371057
1218,143.91774465964627
1219,67.41887530636049
1220,15.083574406891831
1221,1.2022521694899604
1222,0.0
1223,0.0
1224,0.0
1225,1.751773225540212
1226,28.991295526566965
1227,73.59759516493672
1228,184.4769128127391
1229,396.6561322595997
1230,564.4429290550638
1231,743.7470657708733
1232,875.9953730124486
1233,926.1003284138616
1234,943.5564607407675
1235,865.2567491818048
1236,796.6557997581338
1237,709.1193497158004
1238,635.2685777617802
1239,452.73995243920916
1240,388.36545842943246
1241,218.60981155038874
1242,121.11482924296243
1243,75.13887107456745
1244,19.176667749526874
1245,1.0123000212110589
1246,0.038746620959451306
1247,0.0
1248,0.0024642857142857144
1249,0.7732104596840853
1250,12.090385451790773
1251,46.28285414309681
1252,70.62500821662624
1253,140.28250736614197
1254,240.7211675979745
1255,340.9664654769243
1256,294.3149586983774
1257,279.04275611318315
1258,433.09382743842366
1259,628.9437582049443
1260,678.3002622448263
1261,717.179375598536
1262,694.846346526753
1263,603.2235703158441
1264,454.64581620668207
1265,248.73045881882962
1266,145.32741080438416
1267,66.98629592096049
1268,16.38177999239571
1269,2.8476949743658855
1270,0.001404527436199219
1271,0.0
1272,0.0
1273,0.44603772837670164
1274,8.597834870417538
1275,46.38620753804951
1276,52.03642612098369
1277,76.1099730747017
1278,181.2761374209689
1279,213.71729792742502
1280,323.48526305781917
1281,349.84899869960446
1282,390.5401371643313
1283,387.56486417339477
1284,388.7317536467228
1285,448.59351560351655
1286,512.4603482823666
1287,480.4390211929973
1288,428.8131441377707
1289,220.86042745891112
1290,121.86268973444814
1291,62.22827783812673
1292,14.5948253994017
1293,0.9876169813165948
1294,0.0024642857142857144
1295,0.0
1296,0.0
1297,2.380802399413404
1298,24.99928682006157
1299,75.84585534529367
1300,199.42203925666922
1301,402.48811041591136
1302,575.8407099720446
1303,764.7418548175411
1304,894.0543123413674
1305,967.803450140299
1306,1004.7676920347881
1307,1005.4161035992649
1308,937.2061482211394
1309,704.9602233459746
1310,628.6643302856875
1311,512.5837977446768
1312,446.1413411270994
1313,245.09741060124975
1314,145.529377024079
1315,67.12493511928209
1316,16.3456921010076
1317,2.3775334691443164
1318,0.0
1319,0.0
1320,0.0
1321,1.8665563985032259
1322,27.50473088680126
1323,65.60342723300998
1324,169.74590659946537
1325,365.1543786146355
1326,562.2958997470431
1327,691.0475834644775
1328,791.8183060876098
1329,926.2893758587223
1330,1010.6401438782569
1331,1002.1522444295287
1332,959.4763384350996
1333,880.5211365865378
1334,724.4517987657223
1335,543.4059676487154
1336,414.8626598560225
1337,238.9614892611691
1338,142.83622079194888
1339,83.60388179600119
1340,17.11138517337837
1341,2.3896453682352505
1342,0.038746620959451306
1343,0.0
1344,0.038746620959451306
1345,1.4790783389394035
1346,21.475635231219357
1347,91.12183779146966
1348,136.46613771721937
1349,205.98917348403822
1350,295.74566317415616
1351,285.80211585267136
1352,317.4794342818068
1353,380.71638126496924
1354,486.7698076130452
1355,449.20818839868485
1356,437.03066693901593
1357,473.20849153110134
1358,463.0364734549292
1359,342.6458124446027
1360,240.81075543147344
1361,142.62864105150967
1362,64.35742310791952
1363,29.738815788924626
1364,10.363948516163868
1365,0.3720342019891749
1366,0.038746620959451306
