id,prediction
1318,1.132433662017677
1319,1.1522545523707102
1320,1.1606545278178526
1321,0.1832126680695474
1322,14.423438014194385
1323,96.74351612764119
1324,204.69430640665587
1325,430.4149232664533
1326,695.321508097188
1327,880.9137362624343
1328,1002.4358574939897
1329,1027.6347392717742
1330,1071.0024694067652
1331,1079.5193389156764
1332,1054.6184881238019
1333,1016.45601390858
1334,910.5586702898246
1335,652.0382206956083
1336,427.94502751802173
1337,236.40956253868677
1338,115.49665181824395
1339,41.46043206933806
1340,6.120294832359136
1341,-0.7567614947489432
1342,1.1208736404146133
1343,1.1750170449959967
1344,1.147349111677375
1345,-2.894515111824738
1346,8.73980035813495
1347,68.0330411753798
1348,133.55973972445793
1349,188.2239981561452
1350,229.40514260413357
1351,383.3292660200813
1352,425.0060683007368
1353,471.44099198384254
1354,594.8748330556427
1355,463.0049873062861
1356,410.53517142223245
1357,532.6164946850588
1358,408.9363116178318
1359,320.7183935894974
1360,174.85803746152754
1361,125.4600083558241
1362,63.118093095088405
1363,24.545126442843447
1364,2.1265003113187717
1365,-0.7601691273013458
1366,1.1133124883279049
1367,1.1629851663224677
1368,1.1297223411171728
1369,-3.6376474480808803
1370,3.5453296335151023
1371,30.932465747736067
1372,54.67523384268336
1373,94.68152387602211
1374,149.93444195359584
1375,241.44603704228047
1376,294.5390199563359
1377,303.5089336995717
1378,335.37852110728295
1379,385.32460552706556
1380,348.8223597430268
1381,353.936054630166
1382,315.92944979370975
1383,240.60367428060653
1384,170.4001774554516
1385,115.51590066547323
1386,63.96647517768077
1387,23.55583015125086
1388,5.054423481131391
1389,-0.5610683475601874
1390,1.1018341583828413
1391,1.1492345840165221
1392,1.0949002425635381
1393,0.1552697978427986
1394,13.585094780026363
1395,88.05036157659393
1396,190.7040383000961
1397,365.4067684611106
1398,617.77025464924
1399,918.9989261726377
1400,1046.571664251114
1401,996.8651565305743
1402,1017.8067388122774
1403,1005.3076831259067
1404,964.2914955366755
1405,944.7524020497015
1406,812.4435666133572
1407,594.7737110453365
1408,376.25299090539295
1409,215.70718810654873
1410,112.00992891552707
1411,43.83999011902757
1412,6.063168485579581
1413,-0.32700876738036655
1414,1.1079123620614464
1415,1.6875089014656783
1416,1.1212297607366288
1417,-1.8270159361848197
1418,7.628076290310833
1419,56.867921430586954
1420,107.74231650114075
1421,193.5128704543546
1422,207.67057105007737
1423,388.88796203555876
1424,522.2847864405992
1425,853.0881387249572
1426,888.8758343002512
1427,910.9323715428503
1428,933.231383085011
1429,816.8141938206302
1430,500.10114340995494
1431,340.5248681050173
1432,180.02572928492677
1433,158.74405984795723
1434,92.47866612085076
1435,43.63727157634173
1436,6.770571432507236
1437,-0.3465854243410522
1438,1.1075030095958596
1439,1.1190057244786118
1440,0.7944798728163475
1441,0.7944798728163475
1442,0.7944798728163475
1443,4.870579646685241
1444,21.51746585420009
1445,84.06170733692824
1446,168.31130236525357
1447,266.2017594064824
1448,354.7542082185045
1449,438.60956277041987
1450,440.3289013774321
1451,422.52601238083855
1452,335.8586233047954
1453,280.4000472592677
1454,275.18390161161216
1455,182.50795426922005
1456,150.92777244160393
1457,67.38242261854421
1458,23.216209668318136
1459,4.393923462660883
1460,0.7965835607017304
1461,0.7944798728163475
1462,0.7944798728163475
1463,0.7944798728163475
1464,0.7944798728163475
1465,0.7944798728163475
1466,0.79493870072466
1467,8.483734436709673
1468,42.20740379790242
1469,108.53712038467219
1470,176.72552342777942
1471,234.10806731414345
1472,329.67433553389924
1473,413.0032210526782
1474,445.6862397187266
1475,405.7803573241043
1476,442.6986169307032
1477,426.134371935056
1478,290.4050284535066
1479,319.63815602653114
1480,207.82274216703257
1481,111.74117275095648
1482,38.28515151759107
1483,9.309808240978526
1484,0.8593616354198632
1485,0.7944798728163475
1486,0.7944798728163475
1487,0.7944798728163475
1488,0.7944798728163475
1489,0.7944798728163475
1490,2.2364014517509045
1491,7.168307437424394
1492,61.30205495114976
1493,140.25700142933977
1494,254.66257475849204
1495,388.1689764101843
1496,471.2330367797694
1497,584.9271923187129
1498,603.730469484976
1499,537.584515417236
1500,495.43645110120826
1501,453.7564880157821
1502,395.6775743163359
1503,311.1268665168164
1504,174.1711065966867
1505,113.03829075065181
1506,49.206287518794944
1507,16.295639624490637
1508,1.8567483410210093
1509,0.7944798728163475
1510,0.7944798728163475
1511,0.7944798728163475
1512,0.7944798728163475
1513,0.7944798728163475
1514,2.8096559258099805
1515,9.11550976754361
1516,46.07706986344976
1517,137.2103466099585
1518,277.49587080352364
1519,401.18793160858456
1520,469.5242893336392
1521,531.0468165628317
1522,489.80369549722496
1523,474.3945651919489
1524,371.5125801672759
1525,330.85881385214316
1526,368.8394625589401
1527,339.9717216426359
1528,260.6373412349062
1529,103.38394378758659
1530,35.52489353309438
1531,11.813061055869596
1532,2.2224631636199
1533,0.7963073927655131
1534,0.7944798728163475
1535,0.7944798728163475
1536,0.7944798728163475
1537,0.7944798728163475
1538,2.265916752663424
1539,2.1482122061111175
1540,69.52439394122368
1541,139.84438720737026
1542,260.23218147621657
1543,401.46587399126133
1544,463.97267532564905
1545,554.6108653327619
1546,556.0135475912899
1547,602.9706799297209
1548,604.7755157444604
1549,514.8648153401963
1550,482.25832016294805
1551,388.2073021722557
1552,252.65522418526945
1553,145.88139396134557
1554,65.6539380708584
1555,15.691682171151099
1556,3.4456677493256724
1557,0.7968634467986897
1558,0.7944798728163475
1559,0.7944798728163475
1560,0.7944798728163475
1561,0.7944798728163475
1562,2.871641264206988
1563,18.974141098093984
1564,83.52215165757465
1565,172.27640970389484
1566,279.3944698883822
1567,373.99443232475903
1568,472.591765077825
1569,476.68058425284784
1570,431.54896863984266
1571,490.93449510062914
1572,437.60388792353143
1573,446.3767018259839
1574,369.06314856751567
1575,336.811700959857
1576,183.90860970815544
1577,113.24773809281157
1578,46.55038749136187
1579,14.81876600634197
1580,4.07849960898662
1581,0.7972036042470596
1582,0.7944798728163475
1583,0.7944798728163475
1584,0.7944798728163475
1585,0.7944798728163475
1586,3.466649593692005
1587,16.88819217486884
1588,85.30840269502829
1589,173.54760136053102
1590,279.8743515742884
1591,426.9950856136279
1592,509.5553049326486
1593,556.389641420852
1594,513.1782599998015
1595,512.4112467974819
1596,494.06450750120865
1597,395.2173073628096
1598,406.0465700311702
1599,280.91299347083475
1600,221.309102502863
1601,127.5906296121521
1602,51.401045514715456
1603,18.931986289773015
1604,3.9733573246948652
1605,0.7972036042470596
1606,0.7944798728163475
1607,0.7944798728163475
1608,0.7944798728163475
1609,0.79493870072466
1610,1.5156466015612475
1611,6.118400245806227
1612,22.28060551630084
1613,49.277925764364205
1614,82.7512221389076
1615,112.14678736356004
1616,154.69126001669122
1617,154.05944611708935
1618,166.34658538865224
1619,209.99937866599382
1620,287.77420233605903
1621,327.8095862277921
1622,256.86296882647866
1623,233.91764521823455
1624,164.08578673761258
1625,94.89746515191388
1626,36.32039395561662
1627,9.011104666364144
1628,3.654914352072332
1629,0.7972036042470596
1630,0.7944798728163475
1631,0.7944798728163475
1632,0.7944798728163475
1633,0.7953425603716486
1634,2.5720907018647043
1635,12.889504200033484
1636,44.397014397413635
1637,81.571424008626
1638,176.9854597097725
1639,299.16668323719114
1640,386.93690476203443
1641,368.60471362692124
1642,389.41464968675905
1643,529.7458519463777
1644,447.4451673421034
1645,359.8635825776569
1646,389.5375364333372
1647,264.58104572927766
1648,153.5147179708646
1649,75.50843287959691
1650,23.992449982397808
1651,0.6808157662013801
1652,2.519745041324988
1653,0.7972036042470596
1654,0.7944798728163475
1655,0.7944798728163475
1656,0.7944798728163475
1657,0.7953425603716486
1658,1.3944370924302762
1659,7.674479768179974
1660,31.350574378111645
1661,61.05175506181538
1662,99.14352307163745
1663,138.14693482402544
1664,235.60147931231296
1665,236.22159488299584
1666,213.59785834865653
1667,226.83223354423677
1668,203.01348824487786
1669,156.29627743769282
1670,155.02253174154455
1671,132.45952290347628
1672,87.51578348941493
1673,47.32157197544708
1674,27.931417447637838
1675,3.726692629264483
1676,3.931425157090974
1677,0.824533081065556
1678,0.7944798728163475
1679,0.7944798728163475
1680,0.7944798728163475
1681,0.7953425603716486
1682,1.216359153325375
1683,6.313194502122513
1684,32.82836252203312
1685,98.43850504950396
1686,179.48368973024515
1687,231.70222699497404
1688,358.23872204563656
1689,254.19415649308092
1690,220.9253377538061
1691,289.5977693695828
1692,312.1551512418944
1693,235.27869857000445
1694,222.63716928094075
1695,264.03259677707933
1696,197.73402562979172
1697,121.20738380863503
1698,61.42280973457592
1699,13.066902947281132
1700,5.76245452395699
1701,0.8261790713867192
1702,0.7944798728163475
1703,0.7944798728163475
1704,0.7944798728163475
1705,0.7953425603716486
1706,4.082122911298571
1707,16.895476293983805
1708,48.576921928090734
1709,122.43883472640624
1710,166.74563779023427
1711,174.7194295522399
1712,298.8853599787253
1713,280.15295728866806
1714,353.4412684116925
1715,348.00987504877327
1716,259.43671580681155
1717,322.5623592000058
1718,214.88407078644053
1719,212.6227925319593
1720,170.84137643320886
1721,69.48045804574474
1722,35.60358966328967
1723,7.383328268312455
1724,4.354987506368499
1725,0.8657170165623949
1726,0.7944798728163475
1727,0.7944798728163475
1728,0.7944798728163475
1729,1.2470954787646482
1730,5.391245377697924
1731,20.419004623878735
1732,52.29462437476813
1733,99.31100270208171
1734,183.2992438392746
1735,240.82789562214967
1736,197.10554357873144
1737,345.40588584601943
1738,359.2752462774466
1739,320.25441059809106
1740,299.99363352132843
1741,270.23336690677274
1742,215.03019534214963
1743,161.39670393246206
1744,125.17680895881506
1745,96.90357402300063
1746,53.82208814649493
1747,4.965992087548413
1748,7.226827516041367
1749,0.8880440011788008
1750,0.7944798728163475
1751,0.7944798728163475
1752,0.7944798728163475
1753,1.303866669700849
1754,4.142371795796947
1755,9.472032760072706
1756,65.10247216618271
1757,123.6764235134066
1758,210.54799310069177
1759,240.0431495941337
1760,281.47639222279855
1761,329.00007091929444
1762,316.8510036637151
1763,280.06219394907697
1764,298.0156510559599
1765,248.11699793901482
1766,179.78764606956315
1767,117.02667974704465
1768,102.1766349400778
1769,51.283426709072494
1770,28.36674997153707
1771,5.911782699515518
1772,6.67907045183404
1773,0.9027887867867793
1774,0.7944798728163475
1775,0.7944798728163475
1776,0.7944798728163475
1777,1.3195252787897758
1778,1.015360331308356
1779,7.367218951058128
1780,32.15351553624644
1781,77.7166687593782
1782,100.11896025511237
1783,142.94713632805633
1784,169.84765628832724
1785,187.71624899152988
1786,233.02098589941158
1787,245.13137229413218
1788,254.3921528080392
1789,203.8167897539891
1790,190.8569390449614
1791,128.1099841915441
1792,134.84702187150302
1793,60.34854154867694
1794,41.0538034876459
1795,7.418908933461014
1796,5.310788244066444
1797,0.9171028187926098
1798,0.7944798728163475
1799,0.7944798728163475
1800,0.7944798728163475
1801,1.3553961680555702
1802,4.019395568846391
1803,8.509866975207302
1804,32.5732973334773
1805,77.49395892443476
1806,119.58172111072122
1807,172.32883227546586
1808,205.38392301623946
1809,220.73829694118575
1810,251.27168736628795
1811,308.50765084984357
1812,301.45462843636926
1813,257.65127134487096
1814,212.38499368961428
1815,139.6992480345009
1816,131.362577267317
1817,98.88928817719903
1818,49.40201078637029
1819,7.3634608210931685
1820,5.589409956193371
1821,0.9307818080259009
1822,0.7944798728163475
1823,0.7944798728163475
1824,0.7944798728163475
1825,1.4075997628722614
1826,3.3397551503993994
1827,12.172472566090484
1828,46.976802101355624
1829,79.50019822657333
1830,129.4099254461381
1831,162.77368845169158
1832,152.18102674183808
1833,176.33916229550726
1834,218.57812838063566
1835,221.4514523822004
1836,246.67373679908354
1837,306.3086551156389
1838,206.95161804998122
1839,147.6278251396962
1840,152.74045865102593
1841,117.83208811810442
1842,67.74812363983534
1843,28.414800208616363
1844,5.319805969734767
1845,1.5609584132191978
1846,0.7944798728163475
1847,0.7944798728163475
1848,0.7944798728163475
1849,1.1033927617445485
1850,5.217351783160668
1851,30.283685410060432
1852,94.3644924585277
1853,203.3237610198693
1854,356.34743729607476
1855,486.42351876914876
1856,555.3538110505272
1857,622.9716522974236
1858,689.8294914118784
1859,693.1758860734807
1860,669.3653673243607
1861,635.2858785135849
1862,531.824487684223
1863,419.20414047304735
1864,293.4127178265008
1865,210.52600805191838
1866,111.042015075173
1867,39.0841934671737
1868,10.932827756776948
1869,1.2410751428549665
1870,0.7944798728163475
1871,0.7944798728163475
1872,0.7944798728163475
1873,2.2618693889375416
1874,3.700077420515682
1875,32.34280253673396
1876,71.84427898984893
1877,197.4708357340652
1878,257.35344512508277
1879,372.01314888307274
1880,462.21395143306245
1881,516.3094690071853
1882,501.5576507916297
1883,465.73566437474574
1884,302.27788000859897
1885,235.90314208038023
1886,200.73709089908664
1887,195.99006099206096
1888,146.9268674293836
1889,92.87908883201601
1890,45.031554721839676
1891,9.139706413987387
1892,7.701526076410805
1893,1.6420845208231882
1894,0.7982673334796895
1895,0.7944798728163475
1896,0.79493870072466
1897,2.099538437144165
1898,3.368565584575889
1899,7.646899484747861
1900,39.21638690864118
1901,98.86217578160822
1902,263.2641997739605
1903,372.6890955451313
1904,439.5050551853128
1905,427.72978572360705
1906,493.18890629602197
1907,635.2620844652434
1908,653.7982075856614
1909,617.8932659359867
1910,508.4009006257686
1911,438.58805902621106
1912,315.9338610416906
1913,213.26058577134597
1914,116.99318470199975
1915,42.08954187144591
1916,11.342327509483294
1917,1.3348739241520728
1918,0.7963376685669099
1919,0.7944798728163475
1920,0.79493870072466
1921,2.219604842424557
1922,6.408058782520692
1923,41.539878346005885
1924,114.31807983670623
1925,217.56385908269135
1926,323.30877925889416
1927,456.0263209563263
1928,541.3079095375425
1929,637.5098153646328
1930,695.1235073096469
1931,692.6609840738623
1932,676.2536306804385
1933,627.8765829427826
1934,524.042629240524
1935,410.8813300468852
1936,316.3717921589554
1937,206.27220794850555
1938,118.45998356769451
1939,41.39498916978675
1940,8.9253012967165
1941,2.3397235547575344
1942,0.7963376685669099
1943,0.7944798728163475
1944,0.79493870072466
1945,1.7656506117023638
1946,6.107539211963024
1947,36.4792775285693
1948,102.61372197571777
1949,221.10241991016994
1950,331.77630562585244
1951,459.9970852083682
1952,536.1051340810402
1953,612.3155842177722
1954,624.4749606393232
1955,529.1379760872734
1956,411.7689329289016
1957,473.0916892429416
1958,432.79423501688956
1959,286.17040515375265
1960,209.83739878728247
1961,159.71604051721667
1962,69.85950397216308
1963,25.178529307593035
1964,7.118899945678201
1965,2.390774204378343
1966,0.7980504806245945
1967,0.7944798728163475
1968,0.79493870072466
1969,2.1990663654627847
1970,3.4616837538225913
1971,5.518958989667792
1972,38.930204113831415
1973,94.47274763513374
1974,90.4398423132638
1975,210.75447368165283
1976,187.87521877495197
1977,182.0174827140862
1978,280.4568973356877
1979,434.1620678163035
1980,416.596452804727
1981,560.0009284428264
1982,481.9702961013966
1983,426.595232627012
1984,316.03622429161055
1985,203.83415024262135
1986,121.56891023881977
1987,43.328061673058855
1988,10.745166918080567
1989,2.960637293453387
1990,0.7984141599749839
1991,0.7944798728163475
1992,0.79493870072466
1993,2.1724803062836293
1994,4.045826068269051
1995,15.306894495617978
1996,46.18939630930472
1997,83.63381240664941
1998,71.44997093012114
1999,172.26591636854394
2000,234.68695057068055
2001,255.15498144183263
2002,237.72593500965954
2003,205.01779836440423
2004,220.98837796598673
2005,229.56608695464206
2006,261.6443372784377
2007,339.2897884446327
2008,255.33467607646412
2009,156.91318946009432
2010,80.57199804254915
2011,36.06363155886229
2012,4.751084292974965
2013,2.527471685389908
2014,0.8072561141813284
2015,0.7944798728163475
2016,0.79493870072466
2017,2.2097282649746948
2018,6.1868249346508435
2019,39.98381300620341
2020,112.45566538504681
2021,210.74542014930753
2022,338.24622251468037
2023,452.9844225505036
2024,544.8197030108248
2025,619.5704010618656
2026,652.8641977531274
2027,677.3776079574046
2028,602.4428429821513
2029,520.6381820465764
2030,473.2759247301132
2031,327.14968092803826
2032,281.70177830779016
2033,218.24275739364822
2034,114.89227809652775
2035,44.04116728829865
2036,11.726242680184296
2037,2.5628400084557916
2038,0.7984141599749839
2039,0.7944798728163475
2040,0.79493870072466
2041,2.1435858628488207
2042,5.047732154399646
2043,33.79288940174545
2044,98.88553908300096
2045,170.13484563303896
2046,327.4281808096053
2047,361.9127824061642
2048,453.89201157263943
2049,553.3892487899487
2050,673.2877281254299
2051,715.4642695419476
2052,672.1138288646321
2053,633.1068586574942
2054,468.70936206188287
2055,349.87468964067597
2056,219.05385242573183
2057,123.86109861870938
2058,85.33610570107115
2059,31.336934315555723
2060,6.385811083680583
2061,2.446808619096265
2062,0.7984141599749839
2063,0.7944798728163475
2064,0.79493870072466
2065,1.6651223809239766
2066,4.466092451307589
2067,21.423239646807126
2068,81.72666663017097
2069,112.4987432100607
2070,176.18106826094248
2071,172.61943395475922
2072,215.80548980261995
2073,257.60395274142655
2074,382.46318409720766
2075,291.1602255937015
2076,263.48263980901834
2077,252.92264826219133
2078,210.25041092342883
2079,180.4862362680771
2080,115.20213266882232
2081,62.05213447068427
2082,29.63732545306801
2083,9.859822156825418
2084,3.5689828954273124
2085,1.7466945585687739
2086,0.8215836831234575
2087,0.7944798728163475
2088,0.818471903223523
2089,2.0253510858451467
2090,4.83904259858045
2091,6.967655440389695
2092,33.94925097093076
2093,64.62008175858409
2094,103.8349556021098
2095,140.71185443440757
2096,143.01837235376098
2097,159.0803180942001
2098,219.360135620557
2099,214.2250350374952
2100,203.24139713307846
2101,207.24526391720806
2102,178.95763305145613
2103,146.35220009382311
2104,100.51065021138376
2105,62.546630282835174
2106,33.863696875114265
2107,10.094998544655212
2108,4.417185985628604
2109,1.7568046976715195
2110,0.7973932841857133
2111,0.7944798728163475
2112,0.7944798728163475
2113,1.6420536500853575
2114,5.378074559922988
2115,35.06829345961271
2116,91.70388410014206
2117,186.0987636781408
2118,310.2621958044279
2119,420.4090441576617
2120,493.66441226669804
2121,583.549410034377
2122,626.5585561328957
2123,574.3157956585388
2124,466.05251382547425
2125,546.4131080901548
2126,414.10804058594874
2127,339.26256584035184
2128,233.90539438508313
2129,145.5070328772939
2130,66.38867886660714
2131,21.298860108803574
2132,8.463938857498212
2133,1.3884952439592166
2134,0.7963376685669099
2135,0.7944798728163475
2136,0.7944798728163475
2137,1.457159068133838
2138,5.520385064216491
2139,8.95439405776096
2140,37.07153153371133
2141,100.0919672357652
2142,134.89458368949477
2143,201.50120832504825
2144,237.19049488558045
2145,398.63241978706765
2146,451.9690338378703
2147,363.0135075089548
2148,500.70209925958045
2149,511.7950126284985
2150,280.1043113329483
2151,156.72371907983074
2152,120.81648658232473
2153,80.63753524328052
2154,56.66215399995594
2155,20.247365795351122
2156,9.084821262006443
2157,1.8943872423586692
2158,0.7963376685669099
2159,0.7944798728163475
