id,prediction
1349,178.77442419052534
1350,209.21044602190742
1351,362.6017205542755
1352,395.7179099785646
1353,469.26747993921697
1354,564.1985825781733
1355,395.492110328638
1356,360.2348237112583
1357,602.7652138597601
1358,371.5743677635581
1359,305.5385149689157
1360,166.0080596972881
1361,109.72735977191161
1362,67.55316866002418
1363,35.846161774179464
1364,11.787713192131065
1365,8.324691702343129
1366,10.589324837460655
1367,9.284191614872732
1368,10.61242865159429
1369,7.824284458635829
1370,24.565899079575384
1371,42.162312748858476
1372,62.31981895185973
1373,84.08647440757773
1374,123.49304920595664
1375,211.73500919204696
1376,227.0997648651979
1377,234.87570822152418
1378,277.0785975236605
1379,310.1917483854292
1380,293.6935724322433
1381,276.9171381471883
1382,254.80463049570574
1383,224.35596705007475
1384,160.32492960123693
1385,102.28864778177861
1386,71.89295806916363
1387,35.856041909591774
1388,11.957068126394631
1389,8.26610872257623
1390,10.596562231465416
1391,9.276826388127127
1392,10.712838807830064
1393,10.53191749870094
1394,25.570233661930548
1395,86.16421277683708
1396,169.91459223326254
1397,346.39819900946
1398,630.4597816797402
1399,861.4517025483239
1400,967.752536409862
1401,947.9087108086198
1402,956.511658781523
1403,932.807557219023
1404,904.1165094197763
1405,920.276265129909
1406,726.4729112289863
1407,546.8896261538424
1408,383.5047229690511
1409,224.32268855839752
1410,122.65727590945927
1411,61.531767917811486
1412,29.266251144034484
1413,9.03907705653701
1414,10.690501271009662
1415,9.345583616978445
1416,10.659006906279771
1417,18.421677180799747
1418,18.206228338404028
1419,55.70497171280303
1420,119.79800773049145
1421,170.85966672033595
1422,262.53542929196203
1423,343.7268351775979
1424,482.0594341765055
1425,750.8568159218439
1426,808.1050006822798
1427,788.6975597807377
1428,886.3072482049006
1429,761.5727495276999
1430,448.8466303563033
1431,307.6593085587308
1432,169.13133093244545
1433,142.56188099467155
1434,106.37068721182393
1435,49.57266726559237
1436,24.33689570085791
1437,9.04461501630707
1438,10.638402672529438
1439,9.37858107257537
1440,0.0740671109644731
1441,0.0740671109644731
1442,0.0740671109644731
1443,6.942927096408497
1444,37.16948499957006
1445,101.8205341930535
1446,195.59416841371254
1447,345.55814974463215
1448,386.4358257238494
1449,487.2261874220062
1450,530.7283593895697
1451,558.5479395881985
1452,434.55539157388904
1453,310.5251834193733
1454,280.86209975487395
1455,251.96438117142554
1456,156.01431010069942
1457,89.21199144360122
1458,29.17186416552282
1459,2.702948040877545
1460,0.0740671109644731
1461,0.0740671109644731
1462,0.0740671109644731
1463,0.0740671109644731
1464,0.0740671109644731
1465,0.0740671109644731
1466,0.0740671109644731
1467,11.988346639893635
1468,54.75115452194182
1469,125.86328500204536
1470,148.75427316631072
1471,226.97018716410386
1472,404.0421408435513
1473,533.4036435881528
1474,534.8199174690075
1475,560.4887719155605
1476,535.9107879910089
1477,514.0812656620137
1478,496.2646654920331
1479,376.02800132470054
1480,244.104465558795
1481,139.24304151548722
1482,50.83455112513748
1483,8.714865347072879
1484,0.08067517990749679
1485,0.0740671109644731
1486,0.0740671109644731
1487,0.0740671109644731
1488,0.0740671109644731
1489,0.0740671109644731
1490,0.8598026575725812
1491,16.248068222567387
1492,77.40889008772392
1493,190.15109491042818
1494,338.05815727165634
1495,468.5672915712828
1496,588.6161961979362
1497,730.930289717226
1498,781.4419297389029
1499,695.1880275199079
1500,562.4489678233288
1501,572.9818724969124
1502,508.84954529699723
1503,309.7292394884587
1504,206.23270450093827
1505,128.52232294263817
1506,59.48639109505509
1507,15.840648884572367
1508,0.545857744841071
1509,0.0740671109644731
1510,0.0740671109644731
1511,0.0740671109644731
1512,0.0740671109644731
1513,0.0740671109644731
1514,2.274468720116225
1515,12.364471986011033
1516,55.37490522389687
1517,171.2167299030805
1518,326.45685986881335
1519,501.9463043820358
1520,615.3719903678367
1521,592.3725380382134
1522,578.8626236614139
1523,561.1615374581867
1524,555.4597055528802
1525,512.3036971847183
1526,433.3455932128789
1527,400.7872577783963
1528,286.44612497665304
1529,144.0805431470086
1530,53.28764482330726
1531,14.497337842734353
1532,0.8327271536034143
1533,0.0740671109644731
1534,0.0740671109644731
1535,0.0740671109644731
1536,0.0740671109644731
1537,0.0740671109644731
1538,3.8273977935602193
1539,24.184929668500224
1540,71.51188968512663
1541,188.78994586624594
1542,355.74264464186666
1543,525.1686349898894
1544,618.8283647672517
1545,613.6185299946051
1546,767.3766855909155
1547,805.9338335912032
1548,785.2917794251936
1549,679.3490747371156
1550,609.8818821822128
1551,460.7356253246386
1552,316.28067560106575
1553,173.3985245660001
1554,66.81231327207335
1555,17.270442862602543
1556,1.5340376037756844
1557,0.0740671109644731
1558,0.0740671109644731
1559,0.0740671109644731
1560,0.0740671109644731
1561,0.0740671109644731
1562,4.917904287614784
1563,26.146367305002116
1564,106.8859198620877
1565,222.08242901381857
1566,374.67051236210034
1567,475.9217547750962
1568,564.8542050223535
1569,514.2919130024834
1570,589.7433081350117
1571,645.7357410053796
1572,605.1414829791821
1573,549.9231894825939
1574,534.5071717466587
1575,440.203252609885
1576,306.4261853244629
1577,154.78687891257593
1578,76.22100554493304
1579,23.47690617472542
1580,1.8441234221434497
1581,0.0740671109644731
1582,0.0740671109644731
1583,0.0740671109644731
1584,0.0740671109644731
1585,0.0740671109644731
1586,5.257737456174217
1587,31.77671869367587
1588,114.21468188913367
1589,230.4214891449927
1590,376.25115768842977
1591,531.9380474487257
1592,676.009063744154
1593,720.0091921302783
1594,660.5739683294671
1595,665.6514973113267
1596,642.4816457560876
1597,538.4162312092549
1598,511.01757392354097
1599,430.6496617170523
1600,266.0452674127216
1601,152.8973378297509
1602,70.0837622309746
1603,22.889545379292926
1604,1.941012776584186
1605,0.0740671109644731
1606,0.0740671109644731
1607,0.0740671109644731
1608,0.0740671109644731
1609,0.0740671109644731
1610,0.8630489299704232
1611,8.959114989124618
1612,32.02459870325287
1613,61.760405891632146
1614,84.05259059526277
1615,93.42372918542927
1616,138.13772956754008
1617,155.715842615215
1618,189.6754681316612
1619,252.84640676743248
1620,310.7207684391881
1621,406.0022276458458
1622,295.11340085612335
1623,263.8830462462392
1624,208.79669089183048
1625,115.89817557845748
1626,51.40964373674204
1627,13.57421754422074
1628,1.8524217768549924
1629,0.0740671109644731
1630,0.0740671109644731
1631,0.0740671109644731
1632,0.0740671109644731
1633,0.07422124415273335
1634,6.330384734643174
1635,20.283983463388935
1636,48.012833668084404
1637,107.23048040287998
1638,208.2167377877264
1639,277.29983804544133
1640,473.67918454183496
1641,560.7233900943636
1642,578.2256650186589
1643,579.765387194433
1644,596.5474370651791
1645,552.3949823267477
1646,417.6170372678365
1647,343.9213381572298
1648,208.36392612196664
1649,90.67925986794296
1650,42.93109673396569
1651,14.654280740545543
1652,2.4355241323285592
1653,0.0740671109644731
1654,0.0740671109644731
1655,0.0740671109644731
1656,0.0740671109644731
1657,0.07422124415273335
1658,2.8648951653550236
1659,15.982723318674367
1660,34.09654167627002
1661,59.8693035609777
1662,101.1519839895292
1663,160.05093070632398
1664,262.4840591625209
1665,321.3032569259034
1666,255.04980764593438
1667,254.39307608123374
1668,243.00173033572355
1669,223.04623325682365
1670,164.66819258537177
1671,131.6694456151763
1672,98.47387844909076
1673,75.5425873090351
1674,41.458944654813024
1675,16.06198065358941
1676,4.332751846051506
1677,0.0740671109644731
1678,0.0740671109644731
1679,0.0740671109644731
1680,0.0740671109644731
1681,0.07422124415273335
1682,2.560143991498477
1683,14.902508498943584
1684,47.51249231592029
1685,93.46054975684842
1686,189.4057403623335
1687,301.0639638489166
1688,363.30342814285115
1689,334.1300659426142
1690,323.0363309693987
1691,391.675266446846
1692,332.09750219804846
1693,318.78132970877033
1694,307.71284774033575
1695,308.64553623341584
1696,263.10411836140355
1697,185.38196998790124
1698,93.73369479250583
1699,29.19033834037292
1700,5.562496238536636
1701,0.0752447199313005
1702,0.0740671109644731
1703,0.0740671109644731
1704,0.0740671109644731
1705,0.07422124415273335
1706,8.46086579153967
1707,31.33506933905477
1708,67.73152462844642
1709,122.4051379011828
1710,207.6875509322258
1711,206.87633035826377
1712,304.58980804061514
1713,418.9647836833822
1714,329.1509568395178
1715,351.65021899983185
1716,455.0013662003323
1717,322.3865358491297
1718,315.77910306849594
1719,239.20984531783154
1720,179.7645453236982
1721,90.37232497631149
1722,49.71063179834076
1723,13.280247747882477
1724,4.135292676064708
1725,0.08450098901624348
1726,0.0740671109644731
1727,0.0740671109644731
1728,0.0740671109644731
1729,0.2834622320466452
1730,8.897603170212122
1731,23.490137924795775
1732,61.268906547202505
1733,126.75319447356333
1734,245.30995009696716
1735,264.95525604190584
1736,334.2673993077768
1737,378.8220793247078
1738,427.6378549756547
1739,479.1728692869344
1740,351.1089693531457
1741,292.27524413322175
1742,262.71646180020036
1743,242.7679084033702
1744,155.69297704543374
1745,99.08273072960752
1746,57.38019976697488
1747,31.134749705510053
1748,8.243955650325772
1749,0.09958924919004108
1750,0.0740671109644731
1751,0.0740671109644731
1752,0.0740671109644731
1753,0.3143536417684359
1754,6.485151317244269
1755,27.598758150416906
1756,74.25612440464909
1757,146.56589550464366
1758,224.06559176041537
1759,251.62963726885698
1760,392.34152515031246
1761,451.60601109213036
1762,440.09586470121053
1763,431.3362393509591
1764,352.68538129879533
1765,270.8949364520993
1766,188.69423803778827
1767,120.81708037681378
1768,95.99687432031921
1769,77.45032647947356
1770,38.949215487925606
1771,14.990393185581702
1772,5.596354671296815
1773,0.10700217455262806
1774,0.0740671109644731
1775,0.0740671109644731
1776,0.0740671109644731
1777,0.32692162198162905
1778,2.2158181030568604
1779,13.1571150622802
1780,40.15193460612977
1781,78.40182471230061
1782,147.01105721005015
1783,169.04099409169729
1784,216.67114798499506
1785,259.20694554713094
1786,291.3493521620998
1787,291.05790274615157
1788,297.3502951049194
1789,252.93722916297318
1790,205.63478987881751
1791,203.03427262133823
1792,131.8149091738664
1793,95.98074645256509
1794,45.22394752787908
1795,20.77765465163411
1796,6.858320408697111
1797,0.11414911418790485
1798,0.0740671109644731
1799,0.0740671109644731
1800,0.0740671109644731
1801,0.34361689617678076
1802,4.33365463313238
1803,20.554374896856782
1804,59.871843394317466
1805,79.95514842982504
1806,140.4964107469146
1807,197.5050921469711
1808,274.2894534665946
1809,361.46105978720976
1810,358.60914938285043
1811,343.14735817404755
1812,342.3044393864503
1813,307.241279056541
1814,196.71903419135975
1815,199.28279070658027
1816,138.48188039253185
1817,129.03081509635416
1818,69.04562569858336
1819,22.335065419595374
1820,7.114819716817745
1821,0.12102766900891926
1822,0.0740671109644731
1823,0.0740671109644731
1824,0.0740671109644731
1825,0.36722397332918505
1826,2.4654352318116803
1827,15.24684017709962
1828,43.097629717350465
1829,76.53473366264495
1830,121.81193901253245
1831,155.5351083222452
1832,193.52210592939534
1833,229.13713704248286
1834,261.9189231024767
1835,236.44223860895477
1836,286.28547777778937
1837,360.88912005821425
1838,285.5786209560974
1839,192.05905692183973
1840,130.7720704514141
1841,121.4680346730924
1842,83.71003098533174
1843,35.61689168065122
1844,11.604994806079517
1845,0.3822663305392145
1846,0.0740671109644731
1847,0.0740671109644731
1848,0.0740671109644731
1849,2.033855372763997
1850,13.670226757142363
1851,47.62061065389726
1852,132.0793846114297
1853,254.63751173399748
1854,406.2593599922465
1855,572.947313438767
1856,704.9936698631693
1857,787.1643437830012
1858,834.1671504500771
1859,876.4707717011518
1860,859.6415463606737
1861,803.4437965186673
1862,640.8247181338138
1863,502.83695280449484
1864,376.8838411950843
1865,239.17722801761857
1866,130.16276811647617
1867,47.84192754880405
1868,14.345591151579288
1869,1.172907478940931
1870,0.0740671109644731
1871,0.0740671109644731
1872,0.0740671109644731
1873,0.9589628441835673
1874,12.63527784199713
1875,34.540976963717654
1876,115.52948643228012
1877,234.7345359075284
1878,352.5824195974592
1879,410.0083693409892
1880,503.1734941986713
1881,671.7117671774963
1882,671.0052805714907
1883,593.9883189315494
1884,428.656379877065
1885,368.7116519526969
1886,204.4038217372514
1887,213.62370723516187
1888,248.99692373451853
1889,134.52675286152942
1890,57.072147752144616
1891,25.34150998866205
1892,9.974611632054586
1893,0.48092553338128036
1894,0.0740671109644731
1895,0.0740671109644731
1896,0.0740671109644731
1897,0.7169429105985704
1898,8.624291867076664
1899,29.312104353423884
1900,68.2888225495806
1901,115.78342777286645
1902,313.2950549523207
1903,490.24323902420787
1904,517.2472473227605
1905,512.4596127016673
1906,594.2587864444384
1907,786.6900130161068
1908,852.1915501086164
1909,785.9386930811498
1910,625.5793600380015
1911,511.7942280442065
1912,379.8692901793206
1913,236.81756789880285
1914,130.65156836488455
1915,50.24927283955981
1916,15.827366251959788
1917,1.1563487967151667
1918,0.0740671109644731
1919,0.0740671109644731
1920,0.0740671109644731
1921,0.8125514005259135
1922,13.473408288919483
1923,48.667173516884375
1924,127.67354922891889
1925,250.10321380427257
1926,404.57634186524274
1927,591.792704435063
1928,696.223558091102
1929,800.1709788385515
1930,870.8448589249736
1931,883.0473931545273
1932,868.2885521044859
1933,802.9157085611632
1934,646.3473717150594
1935,511.27892434107815
1936,379.8099019858355
1937,246.22968484920062
1938,132.11229758348225
1939,51.597086126824976
1940,14.633081072993809
1941,0.8048919797986712
1942,0.0740671109644731
1943,0.0740671109644731
1944,0.0740671109644731
1945,1.4216528940291062
1946,14.2141826527082
1947,51.53787986943624
1948,135.41078877720622
1949,238.33566602529154
1950,382.8440121241374
1951,582.162504455343
1952,702.3858110270116
1953,781.9057595976384
1954,800.2787649611137
1955,692.0457760265979
1956,589.2662522742396
1957,672.5932989710709
1958,529.2626624471764
1959,362.5397828033848
1960,315.5489601053367
1961,184.71813238972072
1962,105.0786330873307
1963,36.74602927355765
1964,5.8770407605502895
1965,0.9364167457523656
1966,0.0740671109644731
1967,0.0740671109644731
1968,0.0740671109644731
1969,0.7733319244874477
1970,6.887771996397774
1971,21.798358852430653
1972,47.93056708702926
1973,87.57594226308595
1974,176.77865281084595
1975,284.71228254813957
1976,263.454816095565
1977,284.31343941918055
1978,293.4316473376849
1979,442.30552178286644
1980,592.8096010638832
1981,618.5897884321103
1982,614.4989127556285
1983,521.5204052602949
1984,365.14602918334805
1985,254.11605202483838
1986,135.52683409592726
1987,52.64452607985314
1988,16.04954856621661
1989,1.2220407840337728
1990,0.0740671109644731
1991,0.0740671109644731
1992,0.0740671109644731
1993,0.7638364206491952
1994,7.281597183358562
1995,28.254699063804136
1996,55.25943412658545
1997,66.55142505268101
1998,110.48093334964636
1999,152.32522876941283
2000,242.400369999034
2001,296.7982975110646
2002,306.2700009540179
2003,226.79528506822652
2004,233.91799859242545
2005,265.3404880658497
2006,435.5232877536011
2007,432.7806154034747
2008,307.5532571213523
2009,180.18200845082913
2010,117.9469685673831
2011,38.032340228122564
2012,13.97300737516634
2013,0.9668392668063137
2014,0.0740671109644731
2015,0.0740671109644731
2016,0.0740671109644731
2017,0.8077162717417338
2018,13.416714454118754
2019,52.54382905714752
2020,127.89660200790861
2021,251.41035570780758
2022,404.43598330295293
2023,581.2730539573278
2024,692.6857792213842
2025,792.3163300112857
2026,849.485509042924
2027,839.9739540789602
2028,781.5202522666768
2029,656.2348259426391
2030,558.2639783233644
2031,406.0213011500707
2032,322.0611072731099
2033,252.61173777293897
2034,139.6273236004988
2035,54.551166736035206
2036,15.718564985898446
2037,1.9790316280786109
2038,0.0740671109644731
2039,0.0740671109644731
2040,0.0740671109644731
2041,0.8156510791762792
2042,12.804580357875569
2043,50.304763361302975
2044,126.35464405220958
2045,247.4593418925668
2046,379.0894731675847
2047,519.6261927912559
2048,568.1774534043682
2049,729.9480175143781
2050,826.6496587693459
2051,858.1543541974422
2052,827.2886230543804
2053,775.4008707877888
2054,654.2355689064923
2055,415.112099097528
2056,314.69213083230363
2057,202.55184465657285
2058,93.65484387965675
2059,37.99924107373103
2060,8.483540835224877
2061,0.9738851844005009
2062,0.0740671109644731
2063,0.0740671109644731
2064,0.0740671109644731
2065,1.4454411318520741
2066,12.935051670404812
2067,47.54398413483527
2068,92.02213731926837
2069,137.81360856612304
2070,169.03889554824218
2071,229.1412763659613
2072,247.82428219615522
2073,278.50784898932767
2074,438.3904215668822
2075,332.66845351638403
2076,274.9246094465973
2077,312.5871443438393
2078,232.7034072455746
2079,218.19562609754203
2080,142.04601752508034
2081,106.3761378424247
2082,54.17557459407937
2083,20.92044720354446
2084,5.750701453932432
2085,1.4304904227995192
2086,0.0740671109644731
2087,0.0740671109644731
2088,0.0740671109644731
2089,0.7793456264041356
2090,3.972819371517275
2091,14.780527585712326
2092,33.2679089402577
2093,64.507542108146
2094,129.04381573681428
2095,151.91436356325872
2096,189.6672818144594
2097,166.51315342745852
2098,265.22216807443715
2099,233.61379940184042
2100,233.21289118878468
2101,244.0780149572892
2102,187.1329480924253
2103,174.32267264856807
2104,128.7342298957067
2105,102.29230800979079
2106,58.26939385281175
2107,21.322789853803663
2108,5.314285213370555
2109,1.3848563649474404
2110,0.0740671109644731
2111,0.0740671109644731
2112,0.0740671109644731
2113,0.5334322806990999
2114,12.112536341786154
2115,42.447126495780324
2116,117.08048759155551
2117,220.68650372836055
2118,358.9196993984441
2119,551.0184410602305
2120,608.4173938534201
2121,673.0826824303072
2122,735.8820784055246
2123,729.5272974574096
2124,640.1484490348248
2125,667.2525097271204
2126,522.1946786789952
2127,362.52384096107926
2128,257.1205383177541
2129,183.13126323310917
2130,112.15370759961195
2131,43.562218723692304
2132,11.01866106268607
2133,1.2283818313807047
2134,0.0740671109644731
2135,0.0740671109644731
2136,0.0740671109644731
2137,0.4093816266035567
2138,9.083534689942656
2139,31.70192537907383
2140,75.53988186983756
2141,122.55665737632417
2142,163.35945033542723
2143,248.61513688502242
2144,323.77730056036427
2145,470.8619452073807
2146,607.3359673917055
2147,566.8686469347452
2148,592.3331262092375
2149,528.6782237288445
2150,293.0013462527993
2151,253.7580962166961
2152,141.61847951423584
2153,116.79716740496026
2154,67.30951368797201
2155,40.78265640084132
2156,9.013244806359168
2157,0.6424683043113903
2158,0.0740671109644731
2159,0.0740671109644731
