id,prediction
1446,227.06599999999995
1447,293.9019999999999
1448,360.64
1449,562.5200000000003
1450,601.4260000000004
1451,596.3300000000003
1452,407.288
1453,393.9600000000001
1454,383.6700000000001
1455,284.494
1456,241.76600000000005
1457,116.52199999999989
1458,34.5254
1459,3.234000000000002
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,13.10259999999999
1468,63.99400000000006
1469,153.66400000000002
1470,255.97599999999994
1471,278.41799999999995
1472,366.4219999999999
1473,633.6679999999998
1474,644.7419999999998
1475,640.43
1476,451.9760000000001
1477,461.38399999999996
1478,494.80199999999996
1479,443.1559999999998
1480,310.16999999999985
1481,133.966
1482,46.45199999999998
1483,12.661599999999986
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,27.38120000000002
1492,92.02199999999998
1493,202.0759999999999
1494,306.05400000000014
1495,527.6320000000001
1496,639.2539999999999
1497,692.6639999999998
1498,675.2199999999997
1499,634.4519999999997
1500,641.3119999999998
1501,571.5359999999997
1502,492.84199999999976
1503,413.8539999999997
1504,311.4440000000001
1505,188.062
1506,88.2
1507,17.443999999999985
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,2.5480000000000014
1515,15.954399999999982
1516,66.6302
1517,171.9899999999999
1518,304.38799999999986
1519,509.698
1520,635.0399999999997
1521,629.5519999999998
1522,685.4119999999997
1523,672.7699999999998
1524,522.3400000000001
1525,425.51599999999985
1526,451.28999999999985
1527,441.8819999999998
1528,323.4000000000001
1529,209.328
1530,80.556
1531,16.62079999999998
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.623999999999988
1539,29.203999999999994
1540,74.67599999999997
1541,186.68999999999986
1542,340.55000000000007
1543,487.4520000000003
1544,647.3879999999999
1545,659.9319999999998
1546,699.4259999999998
1547,689.2339999999998
1548,686.9799999999997
1549,578.5919999999996
1550,521.262
1551,462.65799999999973
1552,368.5779999999997
1553,215.89400000000006
1554,99.176
1555,32.927999999999976
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,8.52599999999999
1563,42.43399999999995
1564,98.68599999999998
1565,217.36399999999986
1566,322.6159999999999
1567,493.13600000000014
1568,562.2260000000001
1569,632.2959999999999
1570,652.582
1571,486.2760000000001
1572,494.2140000000001
1573,484.904
1574,517.0479999999999
1575,437.66799999999944
1576,304.68199999999996
1577,223.24400000000009
1578,99.56799999999997
1579,27.087199999999985
1580,0.9799999999999999
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,9.897999999999985
1587,39.98399999999996
1588,98.882
1589,217.36399999999983
1590,343.3920000000001
1591,498.0360000000001
1592,704.7180000000001
1593,687.5679999999999
1594,681.8839999999997
1595,649.1519999999997
1596,602.2099999999998
1597,534.5899999999999
1598,524.1039999999998
1599,443.35199999999963
1600,315.4620000000001
1601,223.73400000000015
1602,97.11799999999998
1603,35.82879999999998
1604,4.900000000000005
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,3.136000000000002
1611,21.197399999999988
1612,37.8476
1613,58.36880000000002
1614,95.3834
1615,123.87199999999993
1616,171.69599999999994
1617,279.888
1618,357.7980000000001
1619,412.2860000000001
1620,444.9200000000001
1621,437.37399999999997
1622,353.9759999999998
1623,316.8340000000002
1624,223.04800000000003
1625,161.99400000000003
1626,59.691799999999965
1627,29.831200000000013
1628,6.859999999999997
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,9.407999999999987
1635,37.416399999999996
1636,60.41699999999996
1637,87.41600000000004
1638,214.52200000000002
1639,390.3339999999998
1640,388.27599999999984
1641,464.2259999999997
1642,504.69999999999993
1643,516.6560000000002
1644,569.674
1645,502.8379999999997
1646,417.87199999999984
1647,396.7039999999999
1648,191.394
1649,110.24999999999999
1650,58.35900000000001
1651,16.58159999999998
1652,2.254000000000001
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,3.4300000000000024
1659,31.997000000000003
1660,50.7052
1661,68.69800000000001
1662,109.36800000000002
1663,189.2380000000001
1664,259.21000000000015
1665,417.7740000000001
1666,415.52
1667,425.6140000000001
1668,441.78400000000016
1669,332.416
1670,267.44199999999995
1671,172.676
1672,145.82400000000004
1673,76.93000000000002
1674,46.05999999999998
1675,15.532999999999985
1676,3.5378000000000016
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,4.214000000000003
1683,32.02639999999999
1684,59.69179999999999
1685,90.5324
1686,201.32140000000004
1687,396.21399999999977
1688,408.464
1689,494.11600000000004
1690,387.19800000000004
1691,420.0280000000001
1692,488.23600000000005
1693,387.786
1694,320.0679999999997
1695,355.64200000000005
1696,285.67
1697,223.734
1698,104.17399999999998
1699,42.169399999999996
1700,9.211999999999989
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,10.975999999999985
1707,40.37599999999999
1708,71.3832
1709,121.42200000000003
1710,199.5280000000001
1711,295.07800000000003
1712,291.54999999999984
1713,464.61800000000005
1714,495.97800000000024
1715,495.48800000000017
1716,525.0840000000003
1717,496.07599999999996
1718,355.4460000000001
1719,275.28200000000004
1720,183.16199999999998
1721,94.97180000000004
1722,57.62399999999999
1723,24.686199999999996
1724,4.615800000000003
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,13.955199999999982
1731,43.55119999999999
1732,70.6286
1733,127.4
1734,209.52399999999994
1735,247.74400000000003
1736,318.59800000000007
1737,407.67999999999995
1738,457.1700000000001
1739,447.07600000000014
1740,471.87000000000046
1741,409.64000000000016
1742,317.81399999999985
1743,258.81799999999987
1744,194.62799999999993
1745,128.96799999999996
1746,72.02019999999999
1747,42.1596
1748,6.703199999999999
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,13.817999999999984
1755,54.488
1756,86.00479999999999
1757,171.79400000000004
1758,194.82399999999998
1759,334.18000000000006
1760,376.5160000000001
1761,482.5520000000002
1762,498.8200000000003
1763,480.29800000000034
1764,521.7520000000003
1765,469.0280000000001
1766,293.21599999999995
1767,169.34400000000002
1768,127.4
1769,72.0692
1770,56.33039999999998
1771,31.095399999999998
1772,5.703600000000002
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,3.1458000000000017
1779,23.353399999999986
1780,56.340199999999996
1781,79.19380000000004
1782,137.102
1783,178.65400000000005
1784,233.632
1785,373.86999999999995
1786,454.42600000000016
1787,460.01200000000017
1788,474.0260000000001
1789,462.95200000000017
1790,280.77
1791,196.88200000000015
1792,133.67199999999997
1793,85.06399999999994
1794,59.9564
1795,32.4086
1796,6.801199999999999
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,5.8996
1803,41.02279999999999
1804,64.48399999999998
1805,89.17999999999998
1806,132.69199999999998
1807,177.87000000000006
1808,271.264
1809,423.85000000000014
1810,464.52000000000027
1811,483.6300000000005
1812,492.8420000000003
1813,497.35
1814,299.87999999999994
1815,161.30800000000008
1816,202.27200000000008
1817,126.81199999999995
1818,75.52860000000001
1819,33.437599999999996
1820,5.213600000000003
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,4.429600000000002
1827,32.64379999999999
1828,57.63379999999997
1829,82.39839999999998
1830,124.55800000000005
1831,183.94599999999994
1832,241.47199999999992
1833,375.83
1834,417.284
1835,412.7760000000001
1836,455.89600000000013
1837,476.77000000000015
1838,321.92999999999995
1839,189.63000000000014
1840,135.04399999999998
1841,114.75800000000001
1842,73.10800000000002
1843,46.37359999999995
1844,16.75799999999999
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,18.39459999999998
1851,67.33580000000002
1852,140.238
1853,264.502
1854,470.3019999999999
1855,566.0480000000002
1856,679.1399999999999
1857,642.7819999999998
1858,653.0719999999999
1859,661.8919999999998
1860,645.0359999999998
1861,657.1879999999998
1862,672.1819999999997
1863,539.1959999999998
1864,439.2359999999997
1865,277.04599999999976
1866,124.16599999999997
1867,49.195999999999955
1868,15.483999999999982
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.29400000000000004
1874,21.559999999999988
1875,56.59499999999997
1876,117.40399999999995
1877,246.372
1878,342.80400000000003
1879,552.72
1880,648.368
1881,655.2280000000001
1882,685.6079999999998
1883,684.5299999999999
1884,531.7480000000002
1885,569.3800000000001
1886,368.97
1887,319.77399999999994
1888,230.79000000000008
1889,144.15800000000007
1890,59.85840000000001
1891,36.01499999999998
1892,11.269999999999992
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.29400000000000004
1898,15.444799999999992
1899,42.48299999999998
1900,72.5788
1901,117.95279999999997
1902,315.9520000000001
1903,538.314
1904,595.8399999999998
1905,527.8279999999997
1906,548.016
1907,549.0939999999998
1908,601.8179999999998
1909,606.3259999999999
1910,619.3599999999996
1911,562.03
1912,444.8219999999998
1913,271.0679999999998
1914,124.26400000000001
1915,54.19399999999997
1916,17.081399999999984
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.196
1922,24.460800000000003
1923,65.98339999999999
1924,135.43600000000004
1925,252.938
1926,357.4059999999999
1927,545.2720000000002
1928,636.9999999999999
1929,692.2719999999998
1930,694.2319999999999
1931,701.5819999999999
1932,685.4119999999997
1933,645.2319999999997
1934,625.7299999999997
1935,537.0399999999997
1936,440.90199999999976
1937,278.6139999999998
1938,129.94800000000004
1939,55.859999999999964
1940,17.277399999999986
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.392
1946,21.9422
1947,65.85599999999998
1948,133.86800000000002
1949,268.0299999999999
1950,361.4239999999999
1951,564.9700000000001
1952,693.252
1953,659.6379999999999
1954,625.0439999999998
1955,674.9259999999999
1956,668.0659999999999
1957,598.0939999999998
1958,587.8039999999997
1959,363.286
1960,289.19800000000004
1961,242.94200000000012
1962,127.30199999999996
1963,49.67620000000001
1964,13.151599999999988
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,1.1955999999999998
1970,13.523999999999992
1971,33.50619999999998
1972,63.47459999999999
1973,88.52340000000004
1974,135.73000000000005
1975,209.13199999999995
1976,295.76399999999995
1977,369.95000000000005
1978,416.5
1979,492.35200000000003
1980,516.558
1981,589.1759999999999
1982,587.1179999999998
1983,528.808
1984,442.1759999999998
1985,298.41
1986,142.19800000000012
1987,56.545999999999985
1988,17.96339999999999
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.392
1994,9.231599999999997
1995,36.25019999999999
1996,47.55940000000001
1997,83.99580000000002
1998,132.7018
1999,177.282
2000,275.67400000000004
2001,426.9860000000001
2002,406.21
2003,434.7280000000002
2004,433.454
2005,458.05199999999996
2006,397.586
2007,400.42799999999994
2008,340.256
2009,264.5020000000001
2010,132.59399999999997
2011,47.73579999999997
2012,12.34799999999999
2013,0.392
2014,0.0
2015,0.0
2016,0.0
2017,0.098
2018,19.786199999999987
2019,56.3108
2020,136.71000000000006
2021,255.68200000000004
2022,494.018
2023,597.212
2024,707.9519999999997
2025,697.074
2026,702.268
2027,728.7280000000001
2028,717.3599999999999
2029,658.9519999999998
2030,633.7659999999998
2031,546.742
2032,386.90399999999994
2033,298.0180000000001
2034,147.49000000000012
2035,60.95600000000001
2036,17.57139999999999
2037,0.4116
2038,0.0
2039,0.0
2040,0.0
2041,0.196
2042,18.649399999999986
2043,62.74939999999999
2044,133.966
2045,260.19
2046,368.2839999999998
2047,453.7399999999997
2048,598.682
2049,606.5219999999999
2050,646.212
2051,647.29
2052,653.2679999999999
2053,598.976
2054,593.4879999999999
2055,465.2060000000001
2056,312.032
2057,250.29200000000014
2058,141.80599999999998
2059,54.12539999999999
2060,14.88619999999999
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.196
2066,15.679999999999982
2067,56.09519999999995
2068,77.81200000000005
2069,144.84400000000002
2070,157.97600000000003
2071,179.144
2072,265.286
2073,382.00399999999996
2074,459.32599999999996
2075,492.05800000000005
2076,439.138
2077,431.00399999999996
2078,316.73599999999993
2079,208.838
2080,152.586
2081,115.34599999999996
2082,64.23899999999999
2083,30.732799999999997
2084,7.6635999999999935
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,7.173599999999999
2091,25.940599999999986
2092,51.1854
2093,82.66300000000003
2094,122.8038
2095,175.616
2096,220.50000000000009
2097,349.9580000000002
2098,399.9380000000003
2099,419.2440000000001
2100,418.4600000000001
2101,405.42600000000004
2102,271.95
2103,186.39600000000002
2104,137.98399999999998
2105,102.31199999999998
2106,68.05119999999997
2107,29.7724
2108,6.8795999999999955
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,21.422799999999988
2115,63.30800000000003
2116,125.53800000000005
2117,234.808
2118,353.19199999999984
2119,499.99600000000015
2120,651.7979999999999
2121,643.7619999999998
2122,669.4379999999999
2123,695.5059999999997
2124,675.1219999999997
2125,656.5019999999998
2126,628.0819999999997
2127,412.1879999999999
2128,349.2719999999998
2129,284.39599999999996
2130,135.63199999999998
2131,63.886200000000024
2132,19.04139999999999
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,14.503999999999989
2139,39.50380000000001
2140,49.67620000000001
2141,81.09500000000003
2142,137.98400000000004
2143,171.69600000000003
2144,290.56999999999994
2145,421.30199999999996
2146,466.2840000000002
2147,471.57600000000014
2148,561.0500000000001
2149,559.9720000000001
2150,408.9539999999998
2151,235.004
2152,156.70200000000006
2153,125.93000000000005
2154,53.97840000000001
2155,41.052199999999985
2156,13.955199999999992
2157,0.0
2158,0.0
2159,0.0
