id,prediction
1453,314.92122161039975
1454,298.56599506240855
1455,254.84181377727919
1456,185.50661210084476
1457,103.05266574671234
1458,43.097479140463385
1459,4.3311762909327705
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,14.9256955382304
1468,64.9399957575023
1469,117.48493110653055
1470,203.97418012542204
1471,305.3013539002827
1472,392.63836207236295
1473,599.7403817518784
1474,687.4143478642342
1475,671.9656761595285
1476,657.8157819722053
1477,580.2960269599282
1478,506.1696121953658
1479,404.47308815014424
1480,282.84709706383666
1481,165.4694979257505
1482,67.01079843167346
1483,18.07558502772371
1484,2.381239895158565
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.4564731313205306
1491,30.796959904005902
1492,83.47370419929129
1493,205.20997145695875
1494,351.3992617839092
1495,493.8502063702891
1496,660.0687900005531
1497,807.7389820801087
1498,806.811023010325
1499,765.3973419396668
1500,687.8663825167706
1501,647.0483937210663
1502,480.34295051314325
1503,343.17947560387654
1504,218.3682587247389
1505,153.36687108737937
1506,67.35695858769596
1507,21.15030876413621
1508,0.08227066494178459
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,1.569473855587821
1515,18.366848351675536
1516,69.58839062203943
1517,167.35250869607486
1518,298.0988522543759
1519,429.1107512085561
1520,549.3408125836862
1521,534.1340804741508
1522,628.031405595359
1523,612.2060961960415
1524,607.1292708034711
1525,599.7288202078087
1526,581.3390400463912
1527,454.43591092358076
1528,297.9968304869603
1529,156.10980558167023
1530,57.6631667296653
1531,21.359380130307432
1532,1.6705572482576936
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,4.354376808192686
1539,31.775284041868588
1540,92.17317211132104
1541,197.6890790522927
1542,329.67305457273164
1543,481.2169514185718
1544,650.1770349572937
1545,707.3165955725278
1546,789.5645737856521
1547,840.255486156629
1548,806.1157492976085
1549,702.6248845331177
1550,601.8634707014068
1551,449.4061977530497
1552,312.8555207691922
1553,201.21730155918485
1554,89.29937245007214
1555,30.390177416962615
1556,2.3144911827705488
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,6.542035147126075
1563,37.81364436179953
1564,103.62790182494778
1565,218.7366039025444
1566,338.5306506497623
1567,490.0436393939256
1568,589.5271075698562
1569,614.0917684551686
1570,636.722874730801
1571,639.9114842629507
1572,644.8861730591093
1573,623.8373632246536
1574,569.4964471619453
1575,419.55564322943246
1576,274.41140678061277
1577,175.79860540860713
1578,91.51296085347147
1579,37.618119381406196
1580,3.9068464731297627
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,8.166715755751461
1587,43.04576346256784
1588,103.88705489539056
1589,219.84134814084496
1590,379.8423428981837
1591,515.2063129870228
1592,683.413732183138
1593,722.5680055970786
1594,702.8875457330898
1595,694.3099273614073
1596,640.8682027504804
1597,616.6047934812188
1598,517.6871040070464
1599,376.8799317731703
1600,266.35450947553534
1601,174.35035767786204
1602,95.77216310046961
1603,32.701208677812645
1604,3.654082168694206
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.4168453855915468
1611,4.525654809263349
1612,19.90018977479977
1613,42.74719180422563
1614,70.68020800376796
1615,96.10705913264334
1616,122.06815762461503
1617,142.56274396045865
1618,187.02927359426945
1619,282.03907879728297
1620,356.0307966920531
1621,383.0390834585429
1622,362.0080442253349
1623,285.14269368073224
1624,225.01975825750287
1625,103.3898271648734
1626,63.11768041516933
1627,26.483528824199546
1628,3.579099897781397
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,6.810337695682152
1635,22.429824108808017
1636,58.50966327732433
1637,119.55570687414462
1638,216.0815076347576
1639,323.4135036312193
1640,355.1269404263335
1641,459.7157350418522
1642,478.31536198788564
1643,479.40057716272554
1644,547.3215233841262
1645,561.4002276273774
1646,435.70546592936245
1647,241.00888338550618
1648,141.20212781377342
1649,83.59127176589107
1650,45.84221391048646
1651,12.566280853121027
1652,3.5943616785503645
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,4.674923641582454
1659,13.81184349257826
1660,24.874374503906115
1661,59.022462945189176
1662,110.01178527425448
1663,208.696008124437
1664,326.7818236146507
1665,330.7224933991412
1666,386.6451634704433
1667,330.6405186624032
1668,277.6822677722645
1669,207.67437590431027
1670,160.40033854371438
1671,119.71871716408097
1672,101.40005260711614
1673,67.72216223948138
1674,40.45359834666109
1675,14.20431479680107
1676,3.4715495637575557
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,1.1940250313151184
1683,13.055431319687075
1684,40.73836098965285
1685,112.58141821504489
1686,209.80231221492002
1687,301.905627123806
1688,314.8364347003811
1689,198.92238073812086
1690,265.69672683212576
1691,349.1275306612026
1692,355.7711060843175
1693,335.85122507671207
1694,344.78084014019555
1695,285.4333241626054
1696,234.94071769947203
1697,174.04865224505883
1698,103.98734640029305
1699,39.5788024371521
1700,9.763463302658042
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,9.463374597467093
1707,28.58006064481116
1708,77.22984428948915
1709,143.19618664967624
1710,207.00404986667618
1711,277.8127480934312
1712,313.24525556685813
1713,325.6957415552306
1714,338.48482913015755
1715,383.43029284995004
1716,316.5301837006399
1717,279.35482640817344
1718,268.5149058526535
1719,211.2305012112956
1720,162.26269630727177
1721,91.47175098439158
1722,52.31971501166503
1723,14.100843874443244
1724,4.166072695884666
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,11.964096025890926
1731,27.06979712746113
1732,67.14513312801921
1733,122.42323886499551
1734,186.7925709039474
1735,282.1120547689307
1736,349.12330146222683
1737,375.1200827509719
1738,338.7327041506032
1739,346.0093705484346
1740,281.8446989152667
1741,281.8782806199361
1742,279.8613685213844
1743,245.45132858591478
1744,183.12388119025013
1745,119.98353135877404
1746,70.27284343603066
1747,32.29714891368604
1748,8.492153404934248
1749,1.9332548636205829
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,8.755363038322521
1755,32.34667876914273
1756,83.06515197008751
1757,142.4049232480638
1758,212.28497401358746
1759,312.75813010133203
1760,452.4069667917553
1761,446.99105426893163
1762,422.7577328989134
1763,410.60969974124686
1764,312.6150596183871
1765,354.33093189441263
1766,208.74349198444725
1767,139.68734730127693
1768,130.99857238304457
1769,78.09018732718594
1770,35.5651040820341
1771,11.469577903434274
1772,3.4523381756368527
1773,0.19692017135473616
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,1.470352674349999
1779,12.005865017385718
1780,38.72965862159739
1781,85.26874981773564
1782,126.71866973112277
1783,173.83490037298083
1784,198.703269355176
1785,254.54786342964294
1786,309.15442544614865
1787,308.03591013139385
1788,302.8677988194193
1789,254.98488113743224
1790,219.04438691501656
1791,198.58512093175085
1792,150.09714697175193
1793,86.19251210134829
1794,53.366554121185345
1795,21.540357122862133
1796,6.309992709098895
1797,1.1747852409510724
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,4.577696037068326
1803,23.14733849128929
1804,50.95655614484891
1805,89.52596707525915
1806,158.16939559918148
1807,203.68168450299092
1808,263.35145853814277
1809,353.0449664446395
1810,377.4007439614201
1811,469.3351810554537
1812,393.7238870847872
1813,376.6738893550694
1814,261.4449621080928
1815,201.49367739739247
1816,202.63633136935107
1817,141.1124834843207
1818,77.5365305207378
1819,29.49884070113366
1820,5.704292827397608
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,2.274459672829621
1827,20.104709204245488
1828,43.040292025224296
1829,87.67436698231035
1830,119.43637751399989
1831,138.5985795362049
1832,171.59595677577948
1833,239.416075975837
1834,246.32461401839365
1835,298.34012605579574
1836,311.6171803106582
1837,288.72461751648433
1838,231.73701194484693
1839,194.04571707577756
1840,166.31878570933148
1841,144.5086540584963
1842,95.1378232997279
1843,46.5422332144959
1844,18.07209379721601
1845,2.024516525450742
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,13.995642246072851
1851,56.96424821304415
1852,126.6267815661215
1853,256.42629550155306
1854,442.48557782249327
1855,610.5182570205242
1856,764.5195418931677
1857,834.4779488215067
1858,888.8393667360201
1859,901.3599678961814
1860,864.6310878587399
1861,795.2577716913856
1862,657.8527663042585
1863,489.1349418080845
1864,361.685422878769
1865,235.23858255126927
1866,120.39049789675208
1867,56.178254292732035
1868,18.281334238742
1869,0.6560690248571805
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,16.670632524693072
1875,50.338641738389796
1876,111.26752145366127
1877,214.53066906846541
1878,348.8031444095048
1879,461.41572131014084
1880,631.87459792946
1881,709.7096086978212
1882,698.6033770070219
1883,476.7815253895445
1884,315.22908014103604
1885,306.83265436819755
1886,260.41564985105174
1887,324.97538881943956
1888,243.2483018946409
1889,161.65757125305868
1890,65.42930487099633
1891,28.844172524221555
1892,10.781405565585818
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,8.16015297334769
1899,24.30170492926697
1900,64.62338638758527
1901,176.25980307096782
1902,293.68329008819643
1903,469.57209658908755
1904,552.9932735647805
1905,666.2152461435786
1906,729.059784930987
1907,849.3412189251102
1908,844.4201314772273
1909,779.1542342205048
1910,632.4553842353707
1911,518.0145981078043
1912,367.54865488314005
1913,237.08999374086676
1914,130.3659978944065
1915,60.52574236896051
1916,19.60492843087235
1917,0.9169064607786805
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,20.768331083643897
1923,56.445562700243315
1924,111.04299212565203
1925,236.63135610624013
1926,394.0397037463135
1927,594.4262984078132
1928,748.1785901254876
1929,835.0256274003291
1930,877.5669515127918
1931,858.672203803966
1932,867.1954747245921
1933,779.442150351495
1934,650.1020641873424
1935,514.3194876154245
1936,362.84427770848373
1937,238.87553064300127
1938,133.457454207248
1939,63.26828830549637
1940,20.889910379425743
1941,0.7649813443363609
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,19.307883806029537
1947,58.21504570936793
1948,112.9690373555193
1949,223.82625544505441
1950,393.1034210015987
1951,587.459475811338
1952,723.0662414782469
1953,814.3065308026986
1954,816.508918274839
1955,758.0049455789419
1956,666.2609572110536
1957,679.0333277786127
1958,462.7339841525984
1959,365.1387434931218
1960,314.3882786587222
1961,202.08509569515212
1962,94.02598293963398
1963,43.761920223390206
1964,14.358805610665673
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,3.776888926770601
1971,19.47737500654789
1972,48.29581732418628
1973,112.85176936303094
1974,157.17088950769534
1975,238.7541049567887
1976,252.4301271738279
1977,246.53302528996718
1978,318.4986471008247
1979,532.096531535687
1980,613.9914482081823
1981,679.2856471143048
1982,626.3768297053008
1983,441.83855694171547
1984,312.6717161694069
1985,215.84436331430993
1986,123.87809365644291
1987,52.39143139155693
1988,16.278899730868797
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,4.290904273582377
1995,22.033835554768853
1996,20.05568137834169
1997,37.254164024371384
1998,65.4975967477978
1999,139.4169430417703
2000,196.7643331655638
2001,226.22698979213115
2002,234.15375795496192
2003,228.414052609939
2004,316.10939255020105
2005,440.96618943317384
2006,450.1335100379647
2007,410.01226457012416
2008,260.74674577919694
2009,174.79747968419724
2010,103.94754736445445
2011,47.12991168411658
2012,18.47530031354634
2013,0.7428009736158727
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,19.231385216170132
2019,56.12321248542432
2020,112.84005802847288
2021,225.56199798999847
2022,401.0322452116309
2023,578.392633871367
2024,719.8406327638776
2025,792.5848471042069
2026,867.4241393933521
2027,871.3782188856578
2028,732.4894730455611
2029,665.1911222944766
2030,480.791839730392
2031,376.0341916471498
2032,299.2957112388305
2033,199.73783178161295
2034,123.26610782458427
2035,54.7174058459896
2036,17.88937167534655
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,15.819762194145348
2043,53.34960780263982
2044,112.56404622593323
2045,221.43570044284178
2046,377.35819519239874
2047,495.07004975250754
2048,651.3230513285998
2049,772.0310035855092
2050,861.6228110856857
2051,884.4966918924252
2052,859.7939198867042
2053,797.1957953208006
2054,601.2066777454011
2055,377.317945056824
2056,300.81778065671693
2057,202.70811380981644
2058,105.71099759298595
2059,47.13282968821969
2060,14.898641216588096
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,11.484903932407175
2067,49.03044158747078
2068,91.70556571153953
2069,114.25318337171167
2070,139.29660936277023
2071,178.1975524419799
2072,223.3812494249845
2073,289.2048717858622
2074,291.25427789315245
2075,211.0206138506256
2076,254.49831627430004
2077,233.77171712202613
2078,216.7897170102557
2079,173.45608245359065
2080,132.7055922401694
2081,80.30866757250257
2082,41.86755941665469
2083,16.839268701925217
2084,2.4011254527007444
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,2.7669575420705055
2091,14.919968078956451
2092,25.02984119073465
2093,53.30466248116342
2094,86.66536048995562
2095,103.65495733596433
2096,132.90707140640114
2097,128.60620776802168
2098,171.64279693276683
2099,162.936512312573
2100,171.52535886358802
2101,198.47592332608036
2102,175.5350748959576
2103,160.6282660497294
2104,124.96289996278449
2105,90.18992720845195
2106,57.563306998814404
2107,19.679883889589643
2108,5.986532582488808
2109,1.2022914341765252
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,13.679543835710883
2115,52.99913673088896
2116,107.3564930992211
2117,196.87274058487034
2118,276.50414976534
2119,431.8316582706854
2120,634.761235589872
2121,676.3550282110164
2122,700.7005273729872
2123,682.8131677620029
2124,669.9425684130077
2125,628.5150713597695
2126,438.04991677958964
2127,281.9041039584601
2128,220.32882927635484
2129,140.9130299002098
2130,83.1825028554243
2131,43.82840674084997
2132,17.655944325757797
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,11.198268683617268
2139,29.515572139898286
2140,61.43496367107188
2141,69.60027689592368
2142,118.47936894855238
2143,106.43897724587086
2144,242.3311832005197
2145,336.55751619432573
2146,471.68957520004807
2147,546.0678441089725
2148,540.1105235409892
2149,340.90207823555176
2150,272.18263944225305
2151,200.75328472536506
2152,147.55831897620337
2153,100.99808438349723
2154,61.08555323424811
2155,35.8685788787366
2156,12.250619889831784
2157,0.0
2158,0.0
2159,0.0
