id,prediction
1445,104.72280000000006
1446,228.04600000000005
1447,290.66799999999995
1448,365.34400000000016
1449,572.4180000000003
1450,613.1860000000005
1451,609.8540000000004
1452,414.44200000000006
1453,403.8580000000001
1454,387.98200000000014
1455,296.35200000000003
1456,246.66600000000017
1457,119.55999999999993
1458,34.32940000000001
1459,3.234000000000002
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,13.00459999999999
1468,64.21940000000004
1469,150.72400000000002
1470,255.58399999999997
1471,281.848
1472,358.7779999999999
1473,613.0879999999999
1474,641.5079999999998
1475,652.4839999999999
1476,467.85200000000026
1477,468.24400000000014
1478,497.15399999999994
1479,443.93999999999977
1480,318.10799999999995
1481,132.59400000000002
1482,46.74599999999996
1483,12.543999999999988
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,26.852000000000018
1492,91.33599999999998
1493,203.44799999999992
1494,306.25000000000017
1495,534.3940000000001
1496,644.448
1497,690.0179999999997
1498,678.0619999999997
1499,628.9639999999997
1500,650.4259999999999
1501,602.21
1502,508.3259999999998
1503,425.7119999999999
1504,305.17200000000014
1505,184.14200000000005
1506,87.31800000000001
1507,16.561999999999987
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,2.450000000000001
1515,16.77759999999999
1516,64.88579999999997
1517,172.38199999999995
1518,302.1339999999998
1519,511.3640000000001
1520,618.7719999999998
1521,635.8239999999996
1522,659.6379999999997
1523,675.7099999999998
1524,519.5960000000001
1525,430.02400000000017
1526,458.34599999999983
1527,437.86399999999975
1528,317.32399999999996
1529,213.24800000000002
1530,77.57680000000003
1531,17.33619999999999
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,8.03599999999999
1539,29.302000000000003
1540,75.85199999999998
1541,185.80799999999996
1542,330.26000000000016
1543,496.664
1544,643.9579999999999
1545,665.7139999999998
1546,696.682
1547,696.9759999999999
1548,690.3119999999997
1549,571.7320000000001
1550,497.0560000000002
1551,452.9559999999997
1552,365.2459999999997
1553,226.18400000000003
1554,98.39200000000001
1555,33.15339999999999
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,8.42799999999999
1563,40.75819999999997
1564,99.37199999999997
1565,215.8939999999999
1566,330.6519999999999
1567,500.19199999999995
1568,570.9480000000001
1569,634.354
1570,637.3919999999999
1571,477.75000000000017
1572,487.1580000000002
1573,472.55600000000004
1574,531.7479999999999
1575,452.6619999999995
1576,308.21000000000004
1577,229.90800000000002
1578,98.0
1579,26.626600000000003
1580,0.784
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,9.897999999999985
1587,39.454799999999956
1588,99.666
1589,217.1679999999999
1590,350.25200000000024
1591,520.2819999999999
1592,699.6220000000001
1593,691.88
1594,679.3359999999998
1595,671.5939999999998
1596,624.8479999999997
1597,566.244
1598,533.7079999999999
1599,445.80199999999985
1600,309.48400000000004
1601,221.7740000000001
1602,96.432
1603,35.36819999999998
1604,5.017600000000004
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,3.038000000000002
1611,20.50159999999999
1612,34.780199999999994
1613,58.094400000000014
1614,97.70600000000005
1615,129.06599999999997
1616,188.45399999999998
1617,271.656
1618,352.40800000000013
1619,407.09200000000004
1620,434.4340000000001
1621,455.69999999999993
1622,357.50399999999996
1623,297.6260000000001
1624,222.75400000000008
1625,160.42600000000004
1626,57.702400000000004
1627,29.429400000000008
1628,6.663999999999998
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,9.603999999999987
1635,37.24
1636,59.18219999999999
1637,89.91500000000002
1638,215.01200000000009
1639,385.82599999999985
1640,384.944
1641,426.69199999999995
1642,499.7019999999999
1643,518.812
1644,581.6299999999999
1645,508.0319999999995
1646,433.15999999999985
1647,398.76200000000006
1648,196.09800000000004
1649,106.624
1650,57.094800000000006
1651,17.561599999999988
1652,2.9498000000000015
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,3.920000000000003
1659,31.281599999999994
1660,51.783200000000015
1661,64.2978
1662,112.50399999999999
1663,188.748
1664,260.97400000000016
1665,387.786
1666,381.22000000000014
1667,397.9780000000002
1668,408.2680000000002
1669,323.498
1670,263.62000000000006
1671,168.952
1672,138.86599999999993
1673,80.89899999999999
1674,46.58919999999998
1675,16.659999999999986
1676,3.3320000000000016
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,4.606000000000003
1683,32.5556
1684,61.86740000000002
1685,91.05180000000006
1686,192.37400000000002
1687,392.4899999999996
1688,409.05199999999996
1689,491.17600000000033
1690,384.45400000000006
1691,426.30000000000007
1692,488.2360000000001
1693,388.374
1694,324.4779999999997
1695,355.24999999999994
1696,290.86400000000003
1697,228.82999999999996
1698,102.60599999999998
1699,39.80759999999997
1700,9.505999999999988
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,11.211199999999986
1707,40.140799999999984
1708,70.903
1709,126.22399999999998
1710,198.35199999999998
1711,294.882
1712,295.274
1713,432.474
1714,488.3340000000003
1715,476.96600000000035
1716,500.3880000000003
1717,462.75600000000026
1718,350.93800000000005
1719,253.91800000000003
1720,176.694
1721,94.18780000000004
1722,61.21079999999999
1723,25.421200000000002
1724,4.508000000000003
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,13.915999999999986
1731,44.08039999999999
1732,70.9618
1733,123.28400000000003
1734,206.48600000000005
1735,261.26800000000003
1736,300.468
1737,400.6240000000001
1738,451.9760000000003
1739,443.1560000000001
1740,459.4240000000002
1741,407.87600000000003
1742,321.0479999999999
1743,244.90199999999993
1744,193.74599999999992
1745,124.45999999999998
1746,71.17739999999999
1747,43.1298
1748,6.761999999999998
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,14.327599999999986
1755,53.80199999999998
1756,84.47600000000003
1757,167.97200000000004
1758,210.99399999999994
1759,337.61000000000007
1760,377.10400000000004
1761,461.1879999999999
1762,483.7279999999999
1763,466.5780000000001
1764,527.8280000000001
1765,479.4160000000002
1766,312.9140000000001
1767,184.04399999999998
1768,132.3979999999999
1769,75.95
1770,55.948199999999986
1771,29.8508
1772,4.821600000000004
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,3.4398000000000013
1779,23.490599999999993
1780,57.56519999999998
1781,77.44940000000003
1782,130.73200000000003
1783,171.99
1784,227.36000000000007
1785,369.46000000000015
1786,443.1560000000003
1787,462.9520000000003
1788,464.9120000000002
1789,462.85400000000016
1790,283.80799999999994
1791,192.57000000000005
1792,135.72999999999996
1793,88.91539999999998
1794,59.319399999999995
1795,34.24120000000001
1796,6.271999999999999
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,5.978
1803,40.76799999999997
1804,64.39579999999997
1805,83.692
1806,132.69199999999995
1807,179.144
1808,272.7340000000001
1809,403.564
1810,453.64200000000017
1811,480.69000000000034
1812,490.8820000000003
1813,497.2520000000002
1814,316.14800000000014
1815,172.08800000000002
1816,204.82000000000005
1817,129.85000000000002
1818,77.30240000000005
1819,33.64340000000001
1820,4.312000000000003
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,4.900000000000004
1827,31.94799999999999
1828,56.47739999999997
1829,79.06639999999997
1830,120.14800000000002
1831,182.672
1832,254.6040000000001
1833,374.654
1834,408.0720000000003
1835,416.9900000000003
1836,453.2500000000002
1837,477.16200000000026
1838,322.7139999999999
1839,202.27200000000005
1840,136.22
1841,117.69799999999998
1842,73.99000000000002
1843,45.628799999999956
1844,16.463999999999988
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,18.55139999999998
1851,68.11000000000001
1852,136.12200000000007
1853,266.0699999999999
1854,467.068
1855,575.2600000000003
1856,664.4399999999998
1857,624.2599999999999
1858,631.4139999999999
1859,649.0539999999997
1860,643.8599999999999
1861,658.6579999999996
1862,654.0519999999996
1863,530.8659999999998
1864,432.4739999999998
1865,272.9299999999998
1866,125.04800000000003
1867,47.82399999999995
1868,14.895999999999983
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.29400000000000004
1874,21.069999999999983
1875,59.38799999999999
1876,118.48200000000001
1877,253.62399999999997
1878,341.4319999999999
1879,548.31
1880,643.468
1881,639.5480000000001
1882,673.8479999999998
1883,674.6319999999998
1884,518.3220000000001
1885,528.8080000000002
1886,352.3100000000002
1887,315.07
1888,232.94600000000005
1889,145.236
1890,64.46440000000001
1891,37.955399999999976
1892,12.03439999999999
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.29400000000000004
1898,15.483999999999991
1899,44.854599999999984
1900,68.34520000000002
1901,112.79800000000002
1902,320.06800000000004
1903,542.4300000000003
1904,597.4079999999998
1905,542.3319999999995
1906,540.3719999999997
1907,539.3919999999997
1908,599.27
1909,612.892
1910,617.0079999999998
1911,553.798
1912,443.5479999999997
1913,268.61800000000005
1914,126.22400000000005
1915,53.11599999999995
1916,16.953999999999983
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.29400000000000004
1922,24.029600000000013
1923,65.758
1924,128.57600000000005
1925,250.782
1926,377.39799999999997
1927,545.2720000000002
1928,633.6679999999999
1929,689.2339999999998
1930,688.4499999999998
1931,703.15
1932,690.9979999999999
1933,656.6979999999998
1934,603.9739999999998
1935,525.7700000000001
1936,432.27799999999996
1937,278.5160000000001
1938,129.16400000000004
1939,54.87999999999994
1940,16.561999999999987
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.49
1946,21.677599999999998
1947,65.26799999999997
1948,126.22400000000002
1949,260.48399999999987
1950,376.02600000000007
1951,559.58
1952,685.9999999999999
1953,661.4019999999998
1954,621.3199999999998
1955,673.2599999999998
1956,665.6159999999999
1957,599.0740000000001
1958,594.566
1959,351.134
1960,288.31600000000014
1961,249.1160000000001
1962,127.89
1963,51.44999999999999
1964,13.190799999999985
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,1.0976
1970,13.621999999999987
1971,32.77119999999998
1972,64.47419999999998
1973,89.20940000000004
1974,138.76800000000003
1975,202.46800000000007
1976,303.01600000000013
1977,354.5640000000001
1978,389.452
1979,470.9879999999997
1980,520.38
1981,574.868
1982,586.334
1983,543.312
1984,454.5239999999998
1985,289.59000000000003
1986,137.9840000000001
1987,56.44799999999997
1988,17.835999999999988
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.49
1994,8.721999999999998
1995,33.89819999999998
1996,44.22740000000002
1997,79.08600000000003
1998,133.28000000000003
1999,177.67400000000006
2000,272.0480000000001
2001,394.84200000000027
2002,383.8660000000002
2003,410.81600000000026
2004,410.91400000000016
2005,436.8840000000002
2006,394.352
2007,385.532
2008,336.92400000000004
2009,265.48200000000014
2010,126.51799999999997
2011,48.21599999999998
2012,12.269599999999992
2013,0.49
2014,0.0
2015,0.0
2016,0.0
2017,0.196
2018,18.815999999999985
2019,60.07399999999997
2020,131.41800000000003
2021,262.542
2022,484.51199999999966
2023,589.9600000000003
2024,691.0959999999997
2025,689.6259999999997
2026,700.3079999999999
2027,730.0020000000003
2028,712.5579999999999
2029,647.8779999999999
2030,628.4739999999998
2031,551.8379999999999
2032,373.86999999999995
2033,290.8640000000001
2034,143.8640000000001
2035,60.07399999999998
2036,18.031999999999993
2037,0.4116
2038,0.0
2039,0.0
2040,0.0
2041,0.29400000000000004
2042,18.649399999999986
2043,66.24799999999999
2044,126.81200000000004
2045,260.18999999999994
2046,374.65399999999994
2047,461.4819999999997
2048,603.288
2049,602.896
2050,636.3139999999999
2051,641.9
2052,648.27
2053,612.892
2054,603.68
2055,457.46400000000017
2056,320.362
2057,252.64400000000006
2058,135.63200000000003
2059,60.13279999999999
2060,15.48399999999999
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.29400000000000004
2066,15.581999999999983
2067,59.495799999999974
2068,81.83000000000007
2069,151.9
2070,160.23000000000005
2071,176.49799999999993
2072,259.40600000000006
2073,363.9720000000001
2074,434.63000000000005
2075,460.7960000000002
2076,402.0940000000001
2077,407.7780000000001
2078,313.01199999999994
2079,199.33199999999994
2080,154.74200000000002
2081,112.112
2082,60.94619999999998
2083,33.14360000000001
2084,7.781199999999995
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,7.251999999999999
2091,27.841799999999985
2092,47.36340000000002
2093,73.10800000000003
2094,120.63800000000005
2095,170.91200000000003
2096,222.75400000000025
2097,326.83000000000015
2098,371.7140000000002
2099,394.45000000000016
2100,390.8240000000002
2101,382.2980000000002
2102,274.008
2103,188.25799999999998
2104,139.35600000000005
2105,105.15399999999995
2106,66.39499999999997
2107,31.095400000000005
2108,7.251999999999996
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,21.08959999999999
2115,62.132000000000026
2116,122.30400000000002
2117,236.96399999999997
2118,360.052
2119,495.19399999999973
2120,624.5539999999997
2121,638.1759999999998
2122,657.776
2123,672.28
2124,664.7339999999998
2125,647.4859999999998
2126,616.1259999999995
2127,403.858
2128,345.6459999999999
2129,286.846
2130,135.53400000000002
2131,63.406000000000034
2132,18.678799999999985
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,14.170799999999987
2139,39.111799999999995
2140,54.88000000000002
2141,83.25100000000003
2142,138.37600000000012
2143,167.482
2144,279.59400000000005
2145,404.24999999999983
2146,465.5
2147,479.416
2148,576.632
2149,552.328
2150,390.3339999999998
2151,224.42
2152,159.34800000000007
2153,128.87980000000005
2154,57.525999999999996
2155,43.757
2156,14.209999999999987
2157,0.0
2158,0.0
2159,0.0
