id,prediction
368,1833.6163999999999
369,1988.5272000000002
370,2122.6128
371,2293.8278
372,2313.581599999999
373,1859.2662000000003
374,1165.4368000000002
375,1024.1175999999998
376,783.4903999999998
377,661.4233999999998
378,378.47259999999983
379,107.23459999999994
380,17.490000000000006
381,0.2947999999999999
382,0.0088
383,0.0
384,0.0022
385,1.8875999999999993
386,39.56039999999998
387,104.21840000000007
388,264.5896
389,549.3487999999999
390,616.0528
391,700.1939999999998
392,815.5201999999997
393,1261.0729999999996
394,1308.9054000000003
395,1398.0736000000006
396,1727.6974
397,1558.2996000000005
398,1285.9307999999996
399,810.7572
400,798.0170000000002
401,611.4438
402,490.4592000000002
403,236.3944000000001
404,55.09019999999999
405,1.1505999999999996
406,0.0528
407,0.0
408,0.22660000000000002
409,11.891000000000004
410,151.81759999999994
411,315.6185999999999
412,673.7786000000001
413,1573.563200000001
414,2816.5015999999973
415,4008.930200000003
416,4664.1166
417,5018.252799999999
418,5114.894400000001
419,5036.286200000002
420,4786.975600000001
421,4341.766000000004
422,3477.2144000000026
423,2973.5375999999997
424,2199.615000000001
425,1201.4420000000002
426,612.4646000000005
427,350.3147999999999
428,113.64099999999995
429,2.5894
430,0.0
431,0.0198
432,0.132
433,14.755400000000002
434,126.23599999999992
435,339.2422000000001
436,683.9315999999998
437,1217.9024000000004
438,1974.8739999999991
439,2841.240600000001
440,3423.8027999999995
441,3618.373000000001
442,3681.176400000002
443,3167.252
444,2043.4237999999998
445,1538.8647999999991
446,1033.7646
447,1042.6988000000001
448,785.7101999999998
449,547.3819999999998
450,287.5928000000002
451,190.77960000000002
452,51.36120000000001
453,2.177999999999999
454,0.0
455,0.0
456,0.0
457,6.5648
458,89.25840000000002
459,222.5959999999999
460,360.06739999999985
461,859.8348
462,2455.2528
463,3035.2696000000014
464,3700.3098000000014
465,3644.5024000000017
466,3554.361800000001
467,3881.7812000000004
468,4329.835399999998
469,4229.194200000002
470,3682.3973999999994
471,3099.6548
472,2228.1225999999997
473,1250.4645999999996
474,593.1288000000004
475,342.3178
476,128.52619999999987
477,6.628600000000001
478,0.0
479,0.0
480,0.1716
481,19.84179999999999
482,149.95639999999995
483,301.2768000000001
484,708.1909999999995
485,1594.9142
486,2524.530800000001
487,3383.1138000000005
488,3774.5642000000003
489,4501.439799999998
490,4977.433999999998
491,4914.2829999999985
492,4719.508200000001
493,4265.4590000000035
494,3507.3082000000036
495,3046.6414
496,2196.2732
497,1249.2127999999996
498,588.6957999999998
499,339.38079999999997
500,140.74059999999974
501,7.724200000000004
502,0.0022
503,0.011000000000000001
504,0.0
505,13.644399999999996
506,128.96620000000001
507,281.34700000000004
508,721.3623999999996
509,1346.7674000000004
510,2346.638800000001
511,3428.513000000002
512,4278.6392000000005
513,4838.9022
514,4845.258000000001
515,3796.865599999999
516,2754.9081999999994
517,2941.327400000001
518,2734.6352000000006
519,1835.8867999999993
520,1320.219999999999
521,784.432
522,440.2684000000003
523,248.68360000000004
524,92.52319999999995
525,4.765200000000001
526,0.0
527,0.0
528,0.165
529,8.956199999999997
530,45.744599999999984
531,168.5155999999999
532,294.72740000000016
533,705.4387999999999
534,1105.9268
535,1569.1411999999993
536,1232.2926
537,1143.8790000000001
538,1402.3526000000004
539,2515.7550000000006
540,3106.4395999999992
541,3133.5897999999997
542,3028.905
543,2752.2902000000013
544,1630.6488000000018
545,1122.3541999999995
546,495.7524000000002
547,260.28200000000004
548,158.92579999999992
549,11.646799999999995
550,0.0
551,0.0
552,0.0
553,1.7951999999999995
554,47.54640000000001
555,134.76760000000002
556,238.61859999999996
557,256.927
558,426.2654000000002
559,552.5607999999999
560,1124.7939999999999
561,1518.9768
562,1769.0683999999997
563,1662.9161999999997
564,1617.2486000000001
565,1454.9678000000004
566,1751.5981999999997
567,2006.598
568,1512.5373999999993
569,732.4107999999999
570,433.97860000000014
571,202.8862
572,52.821999999999996
573,0.6753999999999998
574,0.0
575,0.0
576,0.1078
577,18.7176
578,116.08079999999991
579,263.3070000000001
580,680.2509999999999
581,1573.187000000001
582,2759.4336000000003
583,3798.497999999999
584,4299.3345999999965
585,4623.632199999999
586,4611.890800000002
587,4637.036800000004
588,4201.579800000001
589,3452.8802
590,1937.8765999999998
591,1809.9399999999994
592,1575.0767999999996
593,893.4398000000002
594,399.1041999999997
595,259.8354
596,164.75139999999993
597,12.878799999999996
598,0.0
599,0.08360000000000001
600,0.0
601,12.6434
602,129.70759999999996
603,236.66500000000005
604,634.5701999999998
605,1401.9478000000006
606,2609.5520000000015
607,3104.3848000000003
608,3889.0301999999983
609,4322.929599999999
610,4880.909000000001
611,4880.438200000001
612,4693.202800000002
613,4052.4902000000006
614,3090.463199999999
615,2106.781600000001
616,1325.6759999999992
617,858.3959999999993
618,427.3368000000001
619,301.36480000000006
620,109.29599999999996
621,3.982000000000001
622,0.0044
623,0.0
624,0.0
625,4.749800000000003
626,112.21979999999998
627,364.69180000000017
628,447.9442000000002
629,716.4739999999994
630,1010.0507999999998
631,1036.7038000000002
632,1209.7271999999998
633,1595.7083999999998
634,1669.4854000000007
635,1333.4199999999996
636,1309.7875999999997
637,1288.4278000000002
638,1101.3419999999999
639,1180.8214
640,846.2696000000001
641,393.88800000000003
642,159.94880000000003
643,102.06459999999998
644,22.23100000000001
645,2.0745999999999993
646,0.0
647,0.0044
648,0.022000000000000002
649,3.295599999999999
650,28.355800000000002
651,120.61939999999997
652,179.2098
653,298.74680000000006
654,471.02220000000017
655,678.4844
656,662.4948000000003
657,533.9950000000001
658,722.4822
659,667.2798000000004
660,730.7256000000001
661,1053.3973999999998
662,936.5554000000001
663,915.8974000000002
664,757.1740000000004
665,381.56360000000006
666,225.30419999999998
667,92.21079999999998
668,24.959
669,2.160399999999999
670,0.0
671,0.0
672,0.11
673,12.707200000000006
674,116.13799999999999
675,261.23460000000006
676,717.9633999999995
677,1052.7197999999999
678,2287.6766000000002
679,2705.4258
680,3079.5138
681,3992.1024000000007
682,4253.442600000002
683,4069.793200000002
684,3788.155800000001
685,3468.0536000000006
686,2402.714599999999
687,2129.6396000000004
688,1563.9932
689,843.5878
690,446.2479999999998
691,267.5354000000001
692,104.73759999999999
693,6.001600000000003
694,0.09459999999999999
695,0.0
696,0.055
697,7.226999999999999
698,67.57739999999998
699,197.3289999999999
700,373.7118000000001
701,528.9833999999996
702,758.0518000000002
703,1170.3868000000004
704,1755.2963999999995
705,2381.1612000000005
706,3133.6448000000005
707,2914.3356
708,2861.4410000000003
709,2825.5039999999995
710,1944.7714
711,1243.4862
712,792.9394000000003
713,424.1049999999999
714,267.3153999999998
715,194.86280000000014
716,62.22040000000003
717,2.9414000000000016
718,0.048400000000000006
719,0.0
720,109.51162500000008
721,93.10687500000006
722,82.04100000000004
723,112.22955006883656
724,116.0165225720745
725,156.33811270606552
726,335.8310762822457
727,421.45915061449045
728,469.4840751234191
729,522.6219630355953
730,503.06785610997076
731,506.1732310881614
732,484.7910952435658
733,457.3037564841796
734,381.52735563051834
735,306.55755910411085
736,206.01528486675136
737,143.16096731796057
738,62.81433698328026
739,83.11933748064294
740,90.22612500000005
741,79.28962500000004
742,49.222875
743,51.95700000000001
744,0.0
745,0.0
746,0.0
747,18.92210887279075
748,90.31149077241676
749,217.19625164364882
750,278.41907106063195
751,514.8912279475801
752,587.5958827448338
753,611.7635241781715
754,654.0889344779873
755,666.0238263980533
756,648.8232534304407
757,626.4800811031882
758,556.5346035982627
759,425.6878848771332
760,285.469797461111
761,149.58245659680918
762,71.42231999616752
763,32.11723769437676
764,0.003495137564687499
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,1.7362157601772055
771,29.2548569856165
772,104.39056833875804
773,304.9781565154143
774,463.2374259245665
775,640.637274430041
776,803.3247503042378
777,872.0063191790645
778,987.7091249999999
779,911.5227992449006
780,843.9083096841647
781,642.4862937911381
782,604.1787937591396
783,419.2134042142026
784,260.8771616490813
785,161.2064927905158
786,81.27307716153315
787,14.065206328307632
788,0.14269712105085733
789,0.0
790,0.276
791,0.0
792,0.0
793,0.0
794,1.460752081444916
795,27.804728263683728
796,108.86423161053763
797,221.6470691813873
798,478.3039361833302
799,635.5848787364481
800,781.312135119147
801,701.6655599893943
802,730.3243167191093
803,681.3333798098082
804,672.6982500000001
805,615.3015431301036
806,528.534598941679
807,482.3230125999091
808,318.31411892179426
809,175.8394461386227
810,77.86472236995674
811,23.96905308223104
812,0.7409136302335042
813,0.0
814,8.28
815,0.0
816,5.468249999999999
817,0.0
818,10.875379219787714
819,49.56862218492756
820,142.1542527125776
821,261.40313470428737
822,473.5728749816106
823,611.0637303773215
824,775.13084206741
825,862.0583622948659
826,933.65625
827,918.9316742449006
828,946.1319875214128
829,831.1935202865207
830,657.7387561640081
831,524.2688052466953
832,364.5158705567482
833,179.27726466472296
834,101.17598888502697
835,33.987579648563994
836,2.018352976500958
837,0.001951166660357639
838,0.0
839,0.0
840,0.0
841,3.7605
842,16.747860053670433
843,69.61007318007863
844,174.58267851247862
845,331.18464213408333
846,519.1294750577811
847,663.5854826010988
848,718.8860516335918
849,731.2044216762407
850,664.895227958023
851,645.6157499999999
852,672.655125
853,744.8127351162502
854,637.6284945847044
855,502.1916926426286
856,350.77739365059296
857,178.5574924311279
858,96.24539449646036
859,30.429594317115424
860,1.9082202486373632
861,0.0
862,0.0
863,0.0
864,0.0
865,3.751875
866,13.170951017930632
867,54.89635700341769
868,180.10463987400436
869,338.3728230819083
870,525.6155629292516
871,684.0401438612676
872,833.9707098921733
873,904.4522744677362
874,918.7468949341634
875,892.954875
876,788.2473749999997
877,690.43125
878,627.135764658143
879,446.7089556707687
880,329.03482057969563
881,179.78624928394078
882,89.54193408081203
883,33.81110230153041
884,1.8316132544685075
885,2.6478750000000004
886,2.76
887,0.0
888,0.0
889,0.0
890,19.773431205736642
891,109.85996510844979
892,134.70571152186676
893,99.23890855493978
894,137.39188497976014
895,179.94658812226083
896,216.29008519825814
897,220.62230550938799
898,242.04166312770468
899,319.68765242265107
900,347.35695185888414
901,428.43410219297147
902,381.88328449927917
903,300.32614975497046
904,248.0106424536554
905,133.09409382022812
906,80.0656774024674
907,35.35344602987655
908,1.9513448160714326
909,0.0
910,0.0
911,0.0
912,0.138
913,0.14923621948959376
914,6.711488106108513
915,38.16592216637555
916,102.62870187228796
917,143.092658059012
918,269.1335280815693
919,347.62024770975245
920,432.67847151368414
921,472.8379651817299
922,440.4395726287923
923,481.93945168069945
924,525.7910602738092
925,489.4071551556502
926,443.5417594313975
927,291.78870166236294
928,218.77427865768345
929,127.75723806655613
930,83.60202425545135
931,13.162768239869363
932,3.670469445446619
933,1.6905000000000001
934,2.76
935,0.0
936,0.0
937,0.1388941250345
938,41.86149592581533
939,38.31517008568584
940,87.2300402383576
941,99.58238370125893
942,205.71654654089517
943,250.87157823916584
944,383.4077020457609
945,427.0094065155015
946,394.52742051726796
947,441.0135987637974
948,277.01415174928593
949,231.50402224364313
950,213.90297169307672
951,225.47817775993693
952,157.9846850788258
953,103.99374763906728
954,77.85285341702978
955,31.44613120585408
956,3.1020180425786386
957,0.276
958,0.0
959,0.0
960,0.0
961,0.0
962,7.232002961297009
963,30.06859704782581
964,80.29610980581693
965,155.67630556470772
966,267.14397083588574
967,341.0245665341583
968,383.24901242272244
969,332.47669599261536
970,312.8298599264944
971,363.5357164906188
972,406.09366178879327
973,400.53063811876694
974,400.68812801954385
975,304.97648163632977
976,268.8540286913719
977,192.1617610619219
978,116.47584868040065
979,42.304936063077584
980,4.3345738545567265
981,0.0
982,0.0
983,0.0
984,0.0
985,0.33879660683362195
986,12.623614620388567
987,39.91636041692295
988,108.66897137994047
989,150.0290400679287
990,264.15126972293683
991,332.8658280152122
992,418.8785485577948
993,426.977586167992
994,412.9600694169874
995,452.17352003501367
996,418.1051352194238
997,306.62760367013163
998,278.7818934877846
999,192.46331012759956
1000,176.51972264507532
1001,119.66576895770393
1002,100.79454791734706
1003,40.52575736276028
1004,72.94647874121424
1005,16.56
1006,19.75708984716622
1007,0.0
1008,123.00974999999998
1009,133.60125
1010,149.11762499999998
1011,139.09285578631867
1012,140.85791336675348
1013,184.9547650496499
1014,293.0975371802642
1015,424.25974879167535
1016,466.15258133681635
1017,447.16131934476283
1018,455.61058358854
1019,479.20012427366675
1020,455.28754736395456
1021,382.45964291964737
1022,358.6882699374735
1023,284.38294991319435
1024,228.13206814702838
1025,158.42575989400672
1026,132.42959041822832
1027,156.0257454144085
1028,162.51225
1029,151.48950000000002
1030,146.77162500000003
1031,135.748875
1032,141.665625
1033,136.25775000000002
1034,148.79849999999996
1035,131.8855731756106
1036,172.70649055678928
1037,258.9101238156188
1038,322.91637136243173
1039,441.19839713947323
1040,485.03209122398664
1041,502.7685000000001
1042,475.8696967534706
1043,406.22025
1044,440.5518114764776
1045,411.3602507166888
1046,336.98973161105044
1047,259.26889268045403
1048,213.31674557673819
1049,136.16815321369452
1050,74.4447945984282
1051,110.17335726090636
1052,112.698134844169
1053,126.34762500000001
1054,133.653
1055,116.10112500000001
1056,118.16250000000002
1057,125.37300000000003
1058,111.366
1059,133.56494615232782
1060,75.8250341284392
1061,156.2030319362108
1062,239.9441602071188
1063,286.8584726151943
1064,337.1389787793861
1065,357.8940372932629
1066,399.4172697256999
1067,431.8281133732446
1068,393.82206285109953
1069,339.243532580639
1070,291.81567402993994
1071,269.1750240398636
1072,215.02007484794652
1073,178.0257158797332
1074,105.29948833454392
1075,99.15004090547355
1076,131.992259844169
1077,120.24112500000001
1078,122.79412500000001
1079,117.04987500000001
1080,126.1665
1081,132.60352671999837
1082,130.70860971739228
1083,109.71840501161562
1084,103.87452143335952
1085,142.76478881455077
1086,227.99056873763377
1087,338.5378674733253
1088,399.8441242317071
1089,459.1005515207999
1090,465.04275409244707
1091,539.7147066724326
1092,486.9991832500931
1093,479.1089646586417
1094,299.0849317355478
1095,295.0688125309634
1096,235.78588636376247
1097,172.42436552272892
1098,144.25664973814858
1099,91.26506018366527
1100,93.12948471739224
1101,105.078375
1102,116.058
1103,110.72775000000001
1104,135.95587500000002
1105,126.96000000000004
1106,109.33585971739228
1107,87.78172741934416
1108,62.56517020949612
1109,137.4532270657191
1110,193.55684286083405
1111,218.80576134798986
1112,236.52395950138722
1113,284.5798613351671
1114,368.2264867235743
1115,390.29279468582934
1116,372.46439565006114
1117,326.3183053567123
1118,291.5666892915119
1119,242.94616743096384
1120,220.82522873986971
1121,156.04662057782284
1122,117.22078024740513
1123,80.26607537386849
1124,126.44228797297914
1125,129.59062500000007
1126,122.82862500000003
1127,121.50037500000002
1128,16.697999999999997
1129,21.769500000000004
1130,48.96996771477172
1131,98.25683262166177
1132,187.1371997776224
1133,364.9324780691241
1134,574.3703585906608
1135,742.8566065147372
1136,875.1599741263052
1137,988.5285000000002
1138,1024.0634999999995
1139,1035.8280000000004
1140,1001.4142500000006
1141,905.26275
1142,734.3238749999999
1143,565.7634990196277
1144,441.23774847638254
1145,280.8075513022326
1146,159.00319044542346
1147,72.38335822638889
1148,20.898374999999984
1149,3.5966250000000004
1150,11.264249999999999
1151,7.822875
1152,18.198749999999997
1153,4.279273624540005
1154,42.25475264160501
1155,118.20461158385817
1156,187.6620886328787
1157,298.76484846835143
1158,489.7837590796763
1159,578.0069941725337
1160,650.4195766618149
1161,833.7141302914262
1162,843.6198750000002
1163,659.5895182477326
1164,461.90682409307897
1165,381.70083077212433
1166,363.12918685451615
1167,340.95368778751913
1168,245.34023571379603
1169,191.60061169249673
1170,138.50977293411938
1171,84.69443128588168
1172,27.910500000000006
1173,15.602624999999998
1174,12.9375
1175,9.461625
1176,10.669124999999998
1177,27.72075
1178,52.284750000000024
1179,94.23076722478194
1180,112.99743162118426
1181,266.00546381639856
1182,415.1189270490161
1183,575.2095097720301
1184,690.1124572380235
1185,788.6527499999995
1186,822.4282500000002
1187,839.155394934163
1188,927.8688750000002
1189,878.2665
1190,737.9651789896374
1191,587.4557108099488
1192,436.98146775032166
1193,280.58817751762547
1194,153.20399793483074
1195,74.0025
1196,26.461500000000004
1197,3.217125
1198,5.295749999999999
1199,0.0
1200,46.299
1201,51.44812499999999
1202,87.00037499999996
1203,116.67885600094377
1204,204.57442245540022
1205,366.5573484683515
1206,507.4957511955674
1207,636.3623888252137
1208,737.1664523789331
1209,901.2003749999998
1210,932.7247499999995
1211,905.8319999999999
1212,939.2021249999999
1213,863.1900000000004
1214,701.5316250000005
1215,549.181972567554
1216,427.3479749268917
1217,270.61703014045537
1218,152.2498823352215
1219,68.66737257328559
1220,33.200886253474394
1221,4.683375000000002
1222,41.81400000000001
1223,64.17862500000001
1224,1.8716249999999999
1225,4.338375000000001
1226,36.621750000000006
1227,103.12050000000004
1228,205.95637500000004
1229,333.78622232192424
1230,489.95602380802467
1231,660.0762023789332
1232,768.767436402706
1233,851.4254999999998
1234,831.1653749999996
1235,754.5236249999997
1236,657.5613749999998
1237,623.8548750000001
1238,547.5926250000002
1239,355.9753409814819
1240,316.53632753567285
1241,202.65787712229564
1242,139.76968842594763
1243,62.26387500000001
1244,34.349961654655814
1245,21.795375000000003
1246,7.2795
1247,11.039999999999997
1248,15.188625000000002
1249,6.408375000000001
1250,39.34725000000001
1251,111.24832009028465
1252,165.54824999999997
1253,167.22281864440347
1254,236.42210915852374
1255,273.25150262358443
1256,303.31008608134636
1257,218.81839950368473
1258,338.3673750000001
1259,535.914375
1260,653.2575000000002
1261,695.6579999999999
1262,661.9601249999998
1263,510.59100655519217
1264,360.1873099387356
1265,230.16400130922077
1266,115.62599748543849
1267,104.5226770920339
1268,30.30356116756705
1269,14.559
1270,11.548875000000002
1271,11.479875000000002
1272,12.497625000000001
1273,36.73387500000002
1274,13.006499999999999
1275,48.317249999999994
1276,85.43479123518324
1277,90.41319432547859
1278,126.24079427550797
1279,148.91101196074732
1280,279.15867479024513
1281,262.572333275248
1282,326.46802503080204
1283,387.58548235494396
1284,363.05686203348205
1285,314.1315019135784
1286,347.9859495530637
1287,420.57225000000005
1288,353.0612187753922
1289,174.11060036773858
1290,114.6724373212005
1291,51.213024045556715
1292,13.032375
1293,3.7863750000000005
1294,5.4768750000000015
1295,5.5889999999999995
1296,64.36837500000001
1297,65.41200000000002
1298,68.09437500000001
1299,90.44427138657979
1300,185.29087499999986
1301,324.82612500000005
1302,466.931625
1303,673.4551955228005
1304,764.7149080319072
1305,758.8965
1306,775.0079999999999
1307,797.6658749999998
1308,789.1874999999999
1309,690.905625
1310,529.9601805128034
1311,426.78069845739026
1312,350.5050649010082
1313,235.02825062136225
1314,120.86204524965511
1315,105.39490133295976
1316,37.492875000000005
1317,28.67812500000002
1318,17.258625
1319,18.09525
1320,22.951125000000005
1321,23.951624999999993
1322,47.299499999999995
1323,80.01412499999998
1324,164.03025000000002
1325,309.7685193600367
1326,465.5048648829558
1327,632.4989127912327
1328,752.2104641326389
1329,804.859125
1330,876.8606249999998
1331,868.4339999999996
1332,841.549875
1333,718.4797500000002
1334,625.6229999999997
1335,428.391495754287
1336,265.641375
1337,182.90267271340767
1338,135.08927102532363
1339,83.08263410074127
1340,42.55963053018194
1341,23.425500000000007
1342,13.78275
1343,11.02275
1344,26.151000000000003
1345,16.508250000000004
1346,37.113375
1347,68.61214552045205
1348,124.84660552770025
1349,199.98564240532752
1350,223.2586676085513
1351,230.50023461155507
1352,258.51853470906053
1353,277.38822016212913
1354,412.4764192537566
1355,356.1053090540391
1356,291.2154677124133
1357,284.7401186958553
1358,255.45664822401733
1359,269.79280112269555
1360,223.36028543510457
1361,130.79060252127815
1362,52.58265983304439
1363,58.14539319734636
1364,10.077924375337085
1365,10.95375
1366,5.5631249999999985
1367,7.253624999999999
1368,41.71912500000001
1369,35.526375000000016
1370,6.8137500000000015
1371,51.06770643955633
1372,45.08764559017972
1373,92.48796491565827
1374,151.68707233122578
1375,211.2425006193067
1376,198.58274756070037
1377,174.53251260859798
1378,225.50052702173176
1379,260.0006899137993
1380,263.63296372341773
1381,276.5651967552098
1382,250.1773637690573
1383,225.81607109270107
1384,207.54493178772748
1385,132.8047367517787
1386,79.61156049091369
1387,66.77479646320215
1388,11.376375000000001
1389,9.2115
1390,7.512375
1391,1.9923749999999998
1392,137.24962499999998
1393,126.1665
1394,130.849875
1395,128.43508415891299
1396,203.37204412595577
1397,268.71801385635973
1398,407.51400000000035
1399,520.2014127912329
1400,579.738
1401,571.4752500000004
1402,576.0435632765125
1403,548.472375
1404,553.4317500000002
1405,542.547
1406,488.14050000000003
1407,387.6592500000003
1408,301.9182946483506
1409,233.85915536859747
1410,172.3016250000001
1411,99.18100946478124
1412,137.74124999999995
1413,128.63324999999998
1414,121.71599999999997
1415,121.65562499999999
1416,126.96862499999999
1417,117.19650000000001
1418,126.78750000000002
1419,111.99562499999998
1420,108.47937147647906
1421,126.87244655787123
1422,206.96834442550863
1423,309.1285847820499
1424,407.2369645115491
1425,467.13000000000005
1426,515.8612499999999
1427,521.3812499999999
1428,512.8079999999999
