id,prediction
1437,6.865500000000001
1438,7.7452499999999995
1439,5.84775
1440,0.0
1441,0.0
1442,0.0
1443,6.762000000000003
1444,26.95
1445,57.196066666666695
1446,146.66843333333333
1447,308.87640000000005
1448,323.76259999999996
1449,485.3156000000002
1450,481.2976000000001
1451,461.48200000000014
1452,406.29819999999984
1453,519.2725999999998
1454,343.22539999999987
1455,260.2096000000001
1456,159.34310000000002
1457,114.023
1458,35.838600000000014
1459,7.761599999999998
1460,0.1764
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,15.29779999999998
1468,65.97360000000003
1469,122.74500000000002
1470,200.12579999999997
1471,282.75939999999997
1472,411.5999999999999
1473,523.9079999999999
1474,581.8553999999998
1475,581.5319999999998
1476,566.9300000000003
1477,520.4290000000002
1478,460.3354
1479,372.10600000000005
1480,253.56519999999992
1481,151.24339999999995
1482,51.83220000000003
1483,12.553799999999983
1484,0.15680000000000002
1485,0.0
1486,0.0
1487,0.0
1488,0.058800000000000005
1489,0.0
1490,1.0093999999999999
1491,28.684600000000003
1492,85.66179999999999
1493,193.88320000000004
1494,347.1551999999999
1495,496.2523999999999
1496,587.6472000000001
1497,762.0480000000005
1498,798.6020000000003
1499,775.572
1500,697.6620000000003
1501,669.2126
1502,557.8258000000003
1503,382.8566
1504,203.62439999999987
1505,152.34753333333333
1506,61.152
1507,20.65839999999997
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,2.9204000000000008
1515,17.08139999999999
1516,80.52660000000002
1517,161.28839999999994
1518,336.3163999999999
1519,486.20739999999984
1520,533.3552000000001
1521,631.1493999999999
1522,636.7745999999997
1523,626.6119999999999
1524,590.8419999999999
1525,507.6105999999999
1526,495.50759999999985
1527,431.5430000000001
1528,288.02200000000005
1529,148.46019999999996
1530,61.210800000000006
1531,19.609799999999982
1532,0.0
1533,0.33320000000000005
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,7.888999999999992
1539,31.83040000000001
1540,87.71000000000002
1541,173.84220000000005
1542,365.81440000000003
1543,492.1952000000003
1544,620.3988000000003
1545,665.8021999999997
1546,738.5476
1547,773.906
1548,784.1959999999996
1549,747.4558000000001
1550,478.7790000000003
1551,466.87199999999996
1552,328.15299999999974
1553,195.45120000000014
1554,88.22939999999998
1555,31.330599999999993
1556,5.860400000000001
1557,0.8820000000000001
1558,0.039200000000000006
1559,0.049
1560,0.09800000000000003
1561,0.06860000000000001
1562,7.781199999999993
1563,41.26779999999997
1564,101.13599999999997
1565,217.0406
1566,384.5127999999997
1567,460.75680000000006
1568,620.4086000000002
1569,668.0659999999999
1570,603.3859999999997
1571,600.9359999999999
1572,606.0319999999999
1573,559.776
1574,463.7752000000002
1575,454.4357999999998
1576,290.3543999999998
1577,169.69680000000008
1578,88.84680000000002
1579,31.595200000000013
1580,4.625600000000001
1581,0.0
1582,0.0
1583,0.0
1584,0.029400000000000003
1585,0.058800000000000005
1586,10.770199999999983
1587,38.18079999999996
1588,99.14659999999996
1589,216.35459999999995
1590,400.8199999999997
1591,556.4733999999999
1592,692.0368000000002
1593,766.8500000000005
1594,759.3921999999999
1595,795.7207999999997
1596,728.0419999999999
1597,481.37600000000003
1598,430.1416000000001
1599,439.84360000000015
1600,279.47640000000007
1601,188.64020000000008
1602,89.99340000000001
1603,38.994200000000006
1604,5.311600000000002
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,1.568
1611,11.84819999999999
1612,32.2028
1613,44.98200000000001
1614,86.779
1615,99.42099999999999
1616,150.08700000000002
1617,195.45120000000003
1618,229.32980000000006
1619,284.396
1620,345.35200000000003
1621,373.2427999999998
1622,337.3159999999999
1623,342.412
1624,223.5085999999999
1625,113.16059999999996
1626,61.73999999999999
1627,24.7646
1628,3.5574000000000026
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,8.418199999999993
1635,29.096200000000003
1636,67.76699999999998
1637,124.26400000000004
1638,209.35739999999984
1639,289.87420000000003
1640,455.56280000000004
1641,447.4680000000002
1642,449.2908
1643,505.778
1644,542.724
1645,477.8479999999997
1646,429.3183999999998
1647,306.2500000000001
1648,202.73259999999993
1649,100.13639999999995
1650,64.8172
1651,19.590199999999978
1652,4.047400000000001
1653,0.029400000000000003
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,2.371600000000001
1659,21.53059999999999
1660,42.512400000000014
1661,56.46760000000004
1662,106.62399999999992
1663,197.8718
1664,335.30699999999996
1665,374.07579999999984
1666,409.4636
1667,400.4182
1668,365.1381999999999
1669,267.5106
1670,207.55419999999995
1671,148.93060000000003
1672,112.1806
1673,74.68579999999993
1674,57.67300000000001
1675,17.87519999999999
1676,5.7134
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,3.136000000000002
1683,20.5898
1684,64.19979999999998
1685,117.8254
1686,206.6134
1687,277.1832000000001
1688,366.0888
1689,257.11280000000005
1690,249.606
1691,351.33
1692,405.97480000000013
1693,304.5742000000001
1694,317.3926
1695,286.64020000000005
1696,245.26460000000003
1697,193.09920000000002
1698,106.16340000000005
1699,40.640600000000006
1700,11.848199999999988
1701,0.1176
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,11.955999999999985
1707,38.45520000000001
1708,80.99699999999999
1709,161.36680000000007
1710,219.81399999999994
1711,266.5698
1712,326.9182
1713,376.09459999999984
1714,414.883
1715,373.32120000000015
1716,346.43980000000005
1717,300.1446000000001
1718,275.95819999999986
1719,233.2106
1720,210.90580000000008
1721,100.33239999999999
1722,58.21200000000001
1723,19.217799999999993
1724,8.300599999999998
1725,0.2548
1726,0.0
1727,0.0
1728,0.009800000000000001
1729,0.07840000000000001
1730,12.249999999999986
1731,41.5716
1732,73.21579999999999
1733,153.9482000000001
1734,205.59420000000006
1735,336.98280000000005
1736,513.6572000000001
1737,522.9966000000003
1738,519.3020000000001
1739,495.05679999999984
1740,417.8523999999998
1741,318.0981999999998
1742,349.5953999999999
1743,274.4
1744,185.2886
1745,146.5639
1746,83.42739999999998
1747,38.4748
1748,12.975199999999989
1749,1.3328
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,12.024599999999985
1755,45.0996
1756,95.00120000000001
1757,160.22509999999997
1758,233.22040000000004
1759,338.8938000000001
1760,496.95799999999997
1761,533.7080000000001
1762,529.8468
1763,519.0962000000003
1764,523.4278
1765,421.3804000000002
1766,297.28299999999996
1767,162.52320000000003
1768,116.24759999999995
1769,91.43399999999995
1770,51.312799999999996
1771,18.531799999999986
1772,5.556600000000002
1773,0.24500000000000002
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,5.174400000000003
1779,19.482399999999995
1780,45.8738
1781,90.71370000000003
1782,155.12420000000003
1783,177.97779999999995
1784,250.39000000000007
1785,322.41020000000003
1786,307.6317999999999
1787,311.36559999999986
1788,322.2925999999998
1789,259.0629999999999
1790,209.1222000000002
1791,189.78679999999997
1792,162.435
1793,98.67619999999997
1794,64.4987
1795,24.803799999999995
1796,8.055599999999991
1797,1.0976
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,11.63259999999999
1803,32.1048
1804,50.17599999999999
1805,83.05500000000002
1806,160.02420000000006
1807,185.19060000000002
1808,325.77159999999986
1809,440.1277999999999
1810,443.205
1811,454.4652000000001
1812,480.15100000000007
1813,375.40860000000015
1814,261.05240000000003
1815,208.98499999999996
1816,194.4222
1817,145.51039999999998
1818,85.74999999999999
1819,31.752000000000002
1820,6.605199999999997
1821,0.1862
1822,0.0
1823,0.0
1824,0.0
1825,0.24500000000000008
1826,5.703600000000002
1827,25.293800000000005
1828,54.62520000000001
1829,86.15180000000004
1830,117.46279999999999
1831,146.53939999999994
1832,243.0988000000001
1833,296.744
1834,288.4825999999999
1835,273.9296
1836,302.20259999999996
1837,299.68399999999986
1838,259.5726
1839,209.07320000000007
1840,160.37700000000004
1841,151.80199999999996
1842,87.79820000000004
1843,46.27559999999995
1844,14.023799999999987
1845,0.6664
1846,0.0
1847,0.0
1848,0.0
1849,1.6758000000000004
1850,19.62939999999999
1851,60.93639999999999
1852,120.36360000000005
1853,237.4441999999998
1854,435.34540000000015
1855,565.7833999999998
1856,699.23
1857,830.8439999999996
1858,883.666
1859,919.9260000000004
1860,874.16
1861,832.314
1862,661.5980000000001
1863,520.2427999999999
1864,373.43880000000007
1865,243.87299999999985
1866,125.38119999999998
1867,50.666000000000004
1868,13.092799999999977
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.7839999999999999
1874,21.118999999999993
1875,63.90579999999999
1876,110.33820000000001
1877,203.42840000000004
1878,353.9564000000001
1879,442.4700000000001
1880,584.0701999999999
1881,682.9914000000001
1882,717.2619999999998
1883,548.0159999999998
1884,438.56960000000004
1885,323.9096000000001
1886,275.4975999999999
1887,283.661
1888,222.04839999999996
1889,142.17839999999995
1890,68.26680000000003
1891,33.81
1892,10.740799999999995
1893,0.1666
1894,0.0
1895,0.0
1896,0.0
1897,0.1568
1898,12.053999999999984
1899,29.52740000000001
1900,64.42519999999998
1901,205.42759999999998
1902,304.6820000000001
1903,471.47800000000024
1904,578.1019999999999
1905,599.6619999999998
1906,645.3299999999998
1907,688.2540000000001
1908,878.5699999999997
1909,807.2259999999998
1910,671.7998000000003
1911,524.2706
1912,372.80179999999996
1913,227.9284
1914,130.04600000000005
1915,51.79300000000002
1916,16.228799999999975
1917,0.098
1918,0.0
1919,0.0
1920,0.039200000000000006
1921,0.4508
1922,19.99199999999997
1923,54.30180000000002
1924,114.36600000000006
1925,228.07539999999997
1926,380.29879999999997
1927,510.1194000000003
1928,725.4940000000003
1929,827.8060000000002
1930,898.9539999999996
1931,906.6959999999993
1932,889.8399999999998
1933,813.5959999999998
1934,652.5036000000001
1935,516.9499999999996
1936,373.93859999999967
1937,227.63440000000008
1938,132.94680000000008
1939,51.35200000000002
1940,17.54199999999997
1941,0.343
1942,0.4998
1943,0.0
1944,0.0
1945,1.7542000000000004
1946,20.893599999999974
1947,55.58560000000001
1948,116.81600000000005
1949,220.78420000000008
1950,372.7528000000002
1951,563.206
1952,693.8400000000003
1953,799.6799999999996
1954,859.3620000000001
1955,688.6460000000002
1956,523.6139999999999
1957,655.2279999999998
1958,493.5280000000001
1959,359.0230000000001
1960,242.60880000000006
1961,150.33199999999997
1962,110.04419999999996
1963,49.32340000000002
1964,19.364799999999992
1965,0.392
1966,0.29400000000000004
1967,0.098
1968,0.0
1969,0.588
1970,12.857599999999993
1971,25.166400000000003
1972,59.0646
1973,123.62699999999995
1974,146.86279999999994
1975,224.65520000000004
1976,318.4706000000002
1977,333.9448
1978,342.42179999999985
1979,406.30800000000016
1980,641.1160000000001
1981,672.0840000000001
1982,593.9584000000003
1983,445.94899999999984
1984,284.2000000000001
1985,220.40200000000004
1986,111.5044
1987,46.19720000000001
1988,23.461199999999977
1989,0.8231999999999999
1990,0.3038
1991,0.0
1992,0.0
1993,0.31360000000000005
1994,9.799999999999997
1995,29.694000000000027
1996,34.30000000000001
1997,75.65599999999999
1998,80.605
1999,120.52039999999995
2000,225.49799999999993
2001,278.3200000000001
2002,289.3155999999999
2003,307.65139999999997
2004,311.99279999999993
2005,378.1624000000001
2006,376.7120000000001
2007,391.12780000000004
2008,231.05460000000005
2009,152.68400000000003
2010,122.27459999999999
2011,47.67699999999999
2012,12.347999999999988
2013,0.588
2014,0.098
2015,0.0
2016,0.0
2017,0.49
2018,19.011999999999972
2019,49.96040000000001
2020,105.54600000000003
2021,206.28999999999994
2022,369.8520000000001
2023,544.0959999999997
2024,685.2160000000003
2025,791.252
2026,864.36
2027,882.6860000000008
2028,810.7540000000004
2029,638.9305999999999
2030,540.6659999999999
2031,388.67780000000016
2032,286.2776000000001
2033,221.30359999999993
2034,100.59700000000007
2035,45.707200000000014
2036,24.264799999999987
2037,2.499000000000001
2038,0.2156
2039,0.0
2040,0.0
2041,0.3724
2042,21.55999999999998
2043,51.930200000000006
2044,103.68400000000003
2045,204.72200000000012
2046,343.58799999999997
2047,489.7060000000001
2048,628.3956000000003
2049,625.926
2050,854.7560000000001
2051,895.4260000000006
2052,860.6360000000002
2053,780.9619999999994
2054,655.2084000000003
2055,400.9768000000001
2056,231.30940000000007
2057,144.56960000000004
2058,107.39819999999995
2059,54.99760000000002
2060,20.89359999999999
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,1.0779999999999998
2066,15.48399999999999
2067,50.420999999999985
2068,83.39800000000002
2069,141.23269999999994
2070,147.01960000000003
2071,167.2468
2072,211.18999999999994
2073,274.92920000000004
2074,307.93559999999997
2075,278.6629999999999
2076,251.21319999999986
2077,258.4554
2078,197.63660000000004
2079,209.6808
2080,150.79259999999994
2081,105.09519999999999
2082,55.58559999999998
2083,19.325599999999994
2084,5.860400000000001
2085,0.4214
2086,0.11760000000000001
2087,0.0
2088,0.0
2089,0.0
2090,5.978000000000001
2091,15.983799999999988
2092,27.6556
2093,39.298
2094,106.87879999999996
2095,133.06439999999992
2096,181.66259999999994
2097,193.70679999999996
2098,238.52220000000008
2099,244.14739999999998
2100,210.18060000000008
2101,214.71800000000007
2102,190.71779999999998
2103,197.51899999999998
2104,129.899
2105,114.82660000000006
2106,58.15319999999999
2107,22.392999999999994
2108,9.388399999999997
2109,0.29400000000000004
2110,0.0392
2111,0.0
2112,0.0
2113,1.568
2114,19.05119999999998
2115,49.68599999999999
2116,104.9286
2117,193.17759999999998
2118,240.5409999999999
2119,373.6446000000002
2120,575.0444000000003
2121,684.7259999999998
2122,776.3559999999998
2123,749.308
2124,569.2819999999998
2125,644.4676000000001
2126,558.8940000000001
2127,328.68220000000014
2128,203.18339999999992
2129,150.136
2130,97.2748
2131,50.76399999999998
2132,18.198599999999985
2133,0.8525999999999999
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,8.035999999999998
2139,33.035800000000016
2140,56.95759999999999
2141,102.89999999999998
2142,142.27640000000002
2143,214.04179999999997
2144,318.49999999999994
2145,429.1419999999999
2146,550.0739999999997
2147,612.5000000000001
2148,590.6459999999998
2149,518.1259999999997
2150,342.81379999999996
2151,262.0618000000001
2152,154.1539999999999
2153,117.66859999999997
2154,62.56319999999998
2155,49.64679999999996
2156,14.121799999999977
2157,0.0
2158,0.019600000000000003
2159,0.0
