id,prediction
343,989.4579061843715
344,1080.4741959523808
345,1219.9999493040284
346,1513.859559300977
347,1964.6271391514026
348,1832.0293152167274
349,1351.757087901404
350,1287.3194182936513
351,1073.121631807082
352,885.1776167274754
353,493.9926726751597
354,223.46461102869358
355,108.11360052045173
356,36.833539938949926
357,0.1682277075702075
358,0.005335192307692308
359,0.0
360,0.039727017704517704
361,0.6779122603785102
362,41.28519884004884
363,155.56955910866913
364,248.2294930311358
365,472.1734823336384
366,907.721324761905
367,1092.5257180647131
368,1827.5379523488996
369,1852.5508677777782
370,1837.108458067764
371,2349.113671955128
372,2161.623092205792
373,1884.9684022603788
374,1002.332604943529
375,1067.020896053114
376,1131.0744922954823
377,726.7964289179774
378,388.1305069871797
379,96.23432629731374
380,17.92400246184371
381,0.24195753510378512
382,0.001265
383,0.0022
384,0.04828174603174602
385,2.5705453296703307
386,30.543301726190478
387,117.01589125763134
388,260.6571512150569
389,557.3807851984126
390,640.7697463751526
391,810.4790274954213
392,936.1059484996945
393,1066.9420395848595
394,1181.942299026251
395,1268.198871129426
396,1329.4408668059145
397,1416.6250687148965
398,1283.6613916610104
399,844.5239722311395
400,833.3262934951159
401,732.0710310802269
402,475.3316419018892
403,229.81119066544568
404,60.734208337912115
405,1.0110970467647242
406,0.017746263736263736
407,0.00297
408,0.3236321336996337
409,14.196252847985342
410,148.88104715881903
411,333.0376062164224
412,814.257737321509
413,1658.8619590590215
414,2892.4644899236855
415,3942.542246963116
416,4630.569993174603
417,4241.282431757883
418,4174.165788943476
419,4972.76164841746
420,4784.11887752442
421,4315.817410839439
422,3562.588626463768
423,2801.5937020848573
424,2141.456351688034
425,1241.067712936508
426,585.0013082991937
427,327.5181519352871
428,123.47326884561524
429,3.2344977436615676
430,0.013931150793650794
431,0.0475034126984127
432,0.1494678968253968
433,15.62493825091575
434,146.19478556334744
435,374.5847913507324
436,784.6891374788119
437,1172.7905168147129
438,2001.8626388079979
439,2992.496306738132
440,3622.295487017702
441,4115.901909339129
442,3951.3356560067887
443,3235.683572338218
444,2212.559171704734
445,1447.9922320274013
446,905.4409670375459
447,1158.4103215201462
448,1052.3431580738707
449,711.6049597878514
450,375.1913020026217
451,193.40169762820526
452,44.33215477564101
453,2.7014550931013432
454,0.0027965934065934065
455,0.0
456,0.008792857142857142
457,6.205887261904763
458,94.82207632936513
459,237.73473496947489
460,419.7167473857106
461,977.4268780982904
462,2339.071938667181
463,3139.4073511111123
464,3993.0251798901077
465,3866.943533385045
466,4062.815941550491
467,4328.067300115636
468,4703.5446627899855
469,4236.424796485043
470,3599.2020844933745
471,2977.174325256409
472,2190.5799137500003
473,1254.1948720451771
474,586.5367236752139
475,332.9215592826619
476,126.43660507181414
477,7.580150795266824
478,0.0007000000000000001
479,0.0
480,0.10592416666666667
481,22.598930033577552
482,128.17417235347995
483,330.4595205311357
484,759.4122149949725
485,1518.324619040886
486,2400.9747937896823
487,3329.68563860195
488,4051.806027315594
489,4900.705619618439
490,4958.806677780833
491,4801.442996547621
492,4626.210339655066
493,4241.0666047527475
494,3590.4430100168806
495,2919.563910497556
496,2224.1794057709362
497,1218.6047240567768
498,588.5210875518928
499,338.639925418193
500,141.0030683971666
501,8.910294789377286
502,0.22459214285714274
503,0.25492600122100123
504,0.0009750000000000001
505,12.437674481254035
506,134.14621881293542
507,337.471532857143
508,710.033920756931
509,1400.8360748046398
510,2312.0906635119045
511,3424.692581340047
512,4326.512577370899
513,4788.204541231683
514,4604.043305647128
515,3971.9838178708806
516,2971.3682270787544
517,2998.011440604397
518,2604.554193179451
519,2118.159332179487
520,1457.589459472455
521,751.3201496703299
522,425.51392399069897
523,250.34901631105
524,94.96988503663005
525,2.9144822710622704
526,0.0014339285714285715
527,0.0
528,0.02361464285714286
529,5.455679328449325
530,53.81288133699639
531,138.63666510899242
532,327.4124643117409
533,717.7620179850264
534,1012.1771270100731
535,1554.5320989102574
536,1316.8176500490015
537,1055.6837300732604
538,1387.9255466056172
539,2938.7685719017095
540,3531.4107283089143
541,3086.6746060683763
542,3065.22580892121
543,2638.4255874285345
544,1643.9608140641378
545,1139.9409434513932
546,501.29027944749674
547,319.1294278388279
548,147.77329236236804
549,9.600685405982908
550,0.015803333333333336
551,0.0027500000000000003
552,0.0042192857142857145
553,0.9205993162393162
554,42.871477979243
555,108.53810050815206
556,175.2274592246642
557,238.60897603740202
558,451.99818890415185
559,809.5687162347376
560,1216.699328167132
561,1520.305465302038
562,1509.067373858364
563,1153.592549890109
564,1151.5060159035402
565,1450.5114386536661
566,1936.9023667765557
567,2157.9746210073263
568,1701.018473450855
569,793.2150853754581
570,473.67867085775356
571,219.55632105471994
572,59.90533870340441
573,2.3404414041514032
574,0.0010725
575,0.0007149999999999999
576,0.13724305555555555
577,29.654965161782652
578,118.27253373168506
579,278.3776377867556
580,676.226834629121
581,1491.6315424236884
582,2660.4764498659583
583,3563.8205000456087
584,4299.630349974684
585,4765.132620215201
586,4843.110917678572
587,4784.205964903845
588,4104.853009392553
589,3622.976788986565
590,2516.627893673956
591,2073.2315051892556
592,1637.500122037277
593,992.0634877126873
594,478.64264407365516
595,302.12567677350427
596,160.9218333696941
597,10.758073818681321
598,0.10492404761904763
599,0.059200952380952375
600,0.012689285714285714
601,12.010944696724843
602,117.33781093101348
603,275.8582670421245
604,677.4675987503588
605,1444.4338088858362
606,2466.858628449597
607,3103.906621598709
608,4047.575019697802
609,4074.1646847619045
610,4620.312451727898
611,4880.130701424085
612,4700.690992910472
613,3925.4332841330925
614,3029.1758991117226
615,2343.440792709365
616,1371.982180345472
617,910.5677644749692
618,577.2120145695974
619,317.46371203601944
620,110.22779899725265
621,4.471806086691086
622,0.011275
623,0.08289555555555556
624,0.0018660714285714285
625,6.3513198290598245
626,109.68207018925521
627,315.26222669611434
628,414.2590009478023
629,586.9565170726496
630,883.1415174908418
631,859.1680686780487
632,911.5656954071694
633,1034.183236398028
634,1391.637455768692
635,1309.9212437341987
636,1012.2820141006981
637,985.863391111938
638,1118.6176368633924
639,1035.3618440354085
640,805.2542205247893
641,366.744659525336
642,162.1464490064906
643,92.11235607448108
644,28.478430924279955
645,1.8392477045177045
646,0.0026392857142857147
647,0.002775396825396826
648,0.01834920634920635
649,1.6939965873015865
650,31.636794660543707
651,105.31739368580766
652,171.16427934981687
653,242.36056384157507
654,547.9349295299145
655,821.1566189056774
656,763.3437127182535
657,482.24570764346754
658,709.103714566365
659,937.4090745897079
660,863.6559133577533
661,938.7352172040869
662,936.8753977914527
663,800.3822140628814
664,705.98847804945
665,372.62364928266186
666,244.98649099559785
667,114.97782014346761
668,27.766042019230763
669,1.419232841880342
670,0.0028750000000000004
671,0.03709444444444445
672,0.05272972222222223
673,10.606815090048844
674,109.61584705433452
675,361.6514631349205
676,652.1792199771065
677,1263.0798392658728
678,2305.5141338461535
679,3013.6200371968175
680,3791.078139154275
681,4346.478123170025
682,4548.703289087303
683,4133.76728831897
684,3955.1942317338217
685,3748.771122855619
686,2854.61114754758
687,2148.687028833945
688,1702.1969973962148
689,903.4858486233213
690,472.48557807243407
691,310.9286787286326
692,81.60268513286418
693,5.745514700854699
694,0.04049876984126985
695,0.0031477777777777784
696,0.033216944444444445
697,4.33017850885226
698,58.12350801883572
699,266.62726052161906
700,340.62238682997594
701,542.4112331440786
702,824.3498596038926
703,1256.3339892265121
704,1789.9973752467142
705,2752.799838064713
706,2727.8595313914916
707,2520.8229459137765
708,2619.492038861417
709,2549.326567890722
710,2146.205677121491
711,1210.4498474482689
712,721.6658037896207
713,413.93753729664945
714,309.8167033928571
715,209.66906608058613
716,61.864542960927956
717,2.9219298260073274
718,0.020430753968253973
719,0.0
720,0.0
721,0.0
722,0.0
723,7.195503895759227
724,46.217174599875825
725,112.42797968201677
726,208.63543256736656
727,425.09711749903147
728,469.385772109053
729,492.2014933506192
730,494.7917346747399
731,471.905663570117
732,423.88262271318473
733,479.7336168390013
734,393.19881051473567
735,264.3250086791248
736,197.17608294958492
737,99.09504744402697
738,41.51427138650105
739,0.8966275130642216
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.008703705560408144
747,19.55045226253869
748,84.87816200373386
749,193.45760224317164
750,257.2992726807338
751,346.38714346189295
752,489.1318649569161
753,592.5549704910424
754,621.0851814160529
755,574.693995946982
756,578.3629571765364
757,595.843690660233
758,533.0401069308043
759,467.6088370391662
760,239.24146616040008
761,128.56716364963688
762,49.17800376720993
763,6.936560345251658
764,0.00032056251089624993
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,1.4480569587759404
771,33.96081647935911
772,141.37026429877218
773,310.19752914586854
774,508.5872891475125
775,668.0775740887435
776,822.2532136518415
777,907.17682582712
778,948.1331233373721
779,914.6689890119676
780,741.453386293101
781,695.4654568843401
782,608.0065039823946
783,422.4006768807935
784,229.06392374640575
785,148.3597438372267
786,70.257051059319
787,15.451601536825633
788,0.48027313469218186
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,1.718961686608762
795,23.270610188169112
796,92.16643720427382
797,189.7461906749461
798,458.11692215794085
799,592.8703584430299
800,797.9639275238674
801,616.9254416240358
802,652.1773424644377
803,499.17090459481716
804,523.3033049018461
805,525.9001635840012
806,546.5251898142379
807,472.7337430563289
808,313.904321816644
809,155.03769987417365
810,61.80402700438419
811,22.758619781268077
812,0.6374097813340238
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,10.965067880016687
819,56.40298517921923
820,125.32265837232895
821,235.9416526569725
822,488.6798242707952
823,620.5672981517579
824,745.3466521717378
825,873.964889916632
826,939.0655869386749
827,969.2437839950269
828,896.0209961298106
829,793.999901118008
830,644.7418132205169
831,495.98882535424593
832,338.0295765710673
833,167.2070660077131
834,100.63265896731768
835,34.68518636589238
836,0.9885254623884854
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,11.134218020402578
843,56.0962900405276
844,154.662905955099
845,358.13318920639597
846,516.054790240941
847,632.1283923961568
848,672.8899873302656
849,783.280563460676
850,635.0110088299997
851,598.6733938947425
852,594.3087339770093
853,641.3952363678952
854,602.838916543571
855,480.480247734432
856,311.57388425412415
857,157.56649455583468
858,87.66801554569223
859,30.886210388274847
860,0.9996284254065086
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,8.866415521476442
867,55.849020796763924
868,164.29230971213724
869,364.98240341555123
870,512.1141381579533
871,721.2902970323729
872,800.6127319086165
873,920.1733209746722
874,930.0443311999734
875,863.0461397686227
876,727.7552642779925
877,638.3621154990606
878,583.1265774855327
879,449.108191034238
880,319.07150260598837
881,156.43300428843068
882,95.14497453144958
883,32.99108098388397
884,0.7629393688377232
885,0.0
886,0.0
887,0.0
888,0.0
889,0.14834163498831518
890,3.1455645202770155
891,14.695432052685304
892,30.076874772255497
893,48.30056058261806
894,132.60383670132524
895,171.60461266815022
896,214.37117674540136
897,221.52483677178134
898,231.407312853611
899,298.24276724491057
900,367.067923540134
901,420.72876705837325
902,398.2826972430116
903,306.4790433906008
904,231.95504332047346
905,161.21945019549253
906,77.96563401870694
907,29.54615628266285
908,0.9261153219948706
909,0.0
910,0.0
911,0.0
912,0.0
913,0.017675761845756078
914,6.350125921647989
915,32.92327712246722
916,77.44314468291279
917,122.48114882542534
918,218.17812937105063
919,322.34369496883284
920,369.9118805368973
921,391.5057984464886
922,428.19761807367996
923,475.22942943575754
924,485.8057641600051
925,463.3314454321865
926,414.3903893905722
927,348.9348063557297
928,202.76329187804785
929,122.50264603469664
930,75.45619772852433
931,11.247818055114955
932,0.6733310852332872
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0124300625529
938,3.6134620848685857
939,20.0724641857396
940,30.74797545071915
941,49.512922772626
942,162.8419509026479
943,307.7460601047806
944,439.417156450676
945,495.52772976186884
946,457.34359248975653
947,517.8882000579467
948,412.56083146058074
949,278.6999904414334
950,273.11079534822164
951,193.2817956101897
952,128.95713166592716
953,53.380685942018275
954,64.88728905340332
955,29.057235169296167
956,2.3701237453718385
957,0.14910297095169375
958,0.0
959,0.0
960,0.0
961,0.029544957126207125
962,2.9336269612010857
963,23.19353259524125
964,63.91033507944861
965,153.252367583228
966,249.52624485759713
967,326.3467113509942
968,394.68031429414964
969,310.0571647192863
970,292.9437398352203
971,376.3262538542108
972,376.36046326136653
973,346.11054747466204
974,351.57111079152725
975,221.80014790175886
976,253.9016170753566
977,158.4122368609444
978,104.87470175121837
979,35.81729313469856
980,4.456956493284692
981,0.021698092461491094
982,0.0
983,0.0
984,0.0
985,0.14446645818951478
986,14.153988079592825
987,51.338116647784894
988,113.5934920527113
989,164.1746619760308
990,262.2896393144149
991,305.7549647915199
992,388.23796611383716
993,417.63774480564206
994,442.1020824953368
995,491.26722839686596
996,411.9919399319351
997,360.3677559067179
998,339.7423860684477
999,253.05278374046574
1000,185.10389308352163
1001,135.64429030224866
1002,54.61930361257092
1003,14.31456623168714
1004,2.485361363897948
1005,0.00016028125544812497
1006,0.0
1007,0.0
1008,0.0
1009,0.3552508214480602
1010,14.151905913865855
1011,54.548805832920536
1012,103.91941742369073
1013,154.666119424439
1014,289.27726440560275
1015,339.01870262846865
1016,452.9650988772241
1017,521.8241877478952
1018,524.4885551295527
1019,510.9541472919604
1020,453.0022619300295
1021,420.32506036436047
1022,392.536009441938
1023,259.7366627736792
1024,211.62724710522977
1025,148.04744241373507
1026,89.88603821490926
1027,46.11522463888584
1028,6.265064091814942
1029,0.10340202994349665
1030,0.0
1031,0.0
1032,0.0
1033,0.4112181873675226
1034,13.330311775042274
1035,56.64268421895707
1036,102.96207082738437
1037,208.6824482238079
1038,263.0736427183568
1039,328.25653030537853
1040,501.75788235385266
1041,547.7831740785648
1042,517.5854006095217
1043,516.9642400061992
1044,507.02594525214323
1045,471.8867146159453
1046,348.14220097701315
1047,229.52993411041163
1048,168.30746249578405
1049,56.141688014412814
1050,34.63038882433553
1051,14.69624350238147
1052,2.3322515018825944
1053,0.14034275716051436
1054,0.0
1055,0.0
1056,0.0
1057,0.16635488257071213
1058,3.645821425866785
1059,9.883547602696764
1060,71.03935155482904
1061,140.97588508900392
1062,212.82724424806983
1063,207.9214619376116
1064,301.5504300555611
1065,385.3026269168729
1066,372.54464696600974
1067,397.13347759446145
1068,417.22559646764984
1069,307.5261653407534
1070,304.63471594354877
1071,223.22775199655595
1072,202.24079988867902
1073,126.87517910767264
1074,72.61267666205022
1075,36.04830902667794
1076,4.519301171295532
1077,0.09176596836026973
1078,0.0
1079,0.0
1080,0.0
1081,0.1470174855360918
1082,7.0776993437441265
1083,58.27069892509998
1084,81.33231600581243
1085,129.7715202397498
1086,216.42688327863888
1087,271.05859136581637
1088,453.0628160855051
1089,496.47984436735294
1090,487.14821832363833
1091,508.65607184536464
1092,497.2069821141901
1093,523.3986818997575
1094,437.00740513962495
1095,274.90527782959964
1096,231.01813503061584
1097,173.82292353478178
1098,101.03652261932194
1099,37.945663698580105
1100,4.346191027119035
1101,0.13931493088471972
1102,0.0
1103,0.0
1104,0.0
1105,0.24932676150045893
1106,5.462045862278966
1107,29.764007620842012
1108,58.83150376075147
1109,119.31039703964515
1110,178.30948632208364
1111,197.59234218141188
1112,277.88134576456946
1113,307.8399463252762
1114,324.1716508881466
1115,355.17183052632805
1116,422.8913391058046
1117,438.62300817370516
1118,374.42267834307916
1119,223.3699955755489
1120,183.58739640497052
1121,159.58869661873314
1122,102.40794532988579
1123,53.05075250338116
1124,9.24030822630815
1125,0.2458238630550911
1126,0.0
1127,0.0
1128,0.0007187500000000001
1129,0.8978967225279862
1130,29.90552775504146
1131,92.72535659748037
1132,173.46471212570867
1133,390.9881707937901
1134,607.4794387950493
1135,785.4211099608682
1136,898.5162346288282
1137,977.8753512625647
1138,1007.0453815863954
1139,1005.2764650279541
1140,983.4063733805394
1141,920.1452294718626
1142,780.4556823765176
1143,589.6710101015357
1144,443.591752746881
1145,215.14878744922035
1146,134.9807859954493
1147,58.83127668673914
1148,13.61450991893309
1149,0.7419049080683264
1150,0.0
1151,0.0
1152,0.0007187500000000001
1153,1.6478247836592521
1154,30.31338175968365
1155,101.78621673370448
1156,149.67559280150942
1157,280.9124143868901
1158,439.3475492137084
1159,515.7202544648289
1160,673.403980211938
1161,841.7803828730117
1162,725.7235946129291
1163,661.385673785118
1164,585.8945684481682
1165,572.2792982204846
1166,470.54911234134056
1167,359.9108491403012
1168,275.52865812559764
1169,206.40560413232896
1170,93.1732277680067
1171,50.93034134348058
1172,10.340648572817171
1173,0.5074647373889367
1174,0.0
1175,0.0
1176,0.11965673372310501
1177,0.5671475813891187
1178,16.554338883342638
1179,58.30229251915105
1180,95.82993449823452
1181,186.64382746748265
1182,396.9828775821968
1183,593.8811383575256
1184,619.7887034006382
1185,725.6606352386408
1186,775.2749810695315
1187,934.5928317605442
1188,966.218097364834
1189,918.0915969923082
1190,782.9581104027037
1191,598.9982461684928
1192,437.8550020510283
1193,233.02002032666434
1194,139.96355826023327
1195,60.44166150555747
1196,14.86780359305647
1197,1.0267488926283064
1198,0.0
1199,0.0
1200,0.014933840025427471
1201,2.361250515045133
1202,30.715751831040176
1203,79.45253014587875
1204,186.933315837814
1205,399.7058762477866
1206,568.3510730026113
1207,702.3570279612946
1208,826.4433481185566
1209,935.0624032371411
1210,985.6212801204015
1211,986.8073957207338
1212,977.3701433779773
1213,922.2493315505133
1214,787.2538577594194
1215,560.87159482715
1216,430.1030007713853
1217,232.9159751856345
1218,141.39516979581052
1219,64.18547343163142
1220,15.213143846906778
1221,1.4029230840506184
1222,0.0
1223,0.0
1224,0.008181902472527473
1225,1.6751074316075787
1226,28.145949090979194
1227,73.81919417592083
1228,178.84619256835362
1229,388.1206615546348
1230,561.9054835586866
1231,745.0441493570705
1232,880.2532508378979
1233,936.4950589411743
1234,948.0745839951712
1235,866.2467036499951
1236,775.167240732615
1237,650.9311339199577
1238,650.396241892936
1239,450.8186589804697
1240,376.27148923285546
1241,218.56147542909562
1242,112.41770749107158
1243,66.8752431007092
1244,19.442825550482393
1245,0.8900291378664863
1246,0.115775483723105
1247,0.0
1248,0.009799089972527472
1249,0.8073992378431113
1250,12.37833954771279
1251,47.25522217666866
1252,66.21989276088928
1253,140.01199197829433
1254,240.743846579607
1255,330.0308374877332
1256,328.5568251292503
1257,320.9567770864264
1258,455.4852917889509
1259,620.4274891992682
1260,692.1871624837648
1261,686.9726945035231
1262,693.0005098558577
1263,592.3143695683723
1264,452.8411965238901
1265,245.2270928866862
1266,142.42743527958103
1267,64.1426398647914
1268,17.164814742568744
1269,3.2914820047755717
1270,0.017934627266699713
1271,0.0
1272,0.008528992472323402
1273,0.6454437370899712
1274,8.314364993987144
1275,51.169919272348444
1276,51.44680123874541
1277,71.98046016730507
1278,160.89074590019104
1279,200.17154680755365
1280,315.7313168508457
1281,385.89230851985536
1282,405.75092816675163
1283,409.98717066190454
1284,406.5958931329631
1285,432.31115570862835
1286,493.70781128203345
1287,441.4466945824092
1288,411.7198714190688
1289,220.5313610551971
1290,122.23522411639051
1291,59.20868669561274
1292,15.790635329301733
1293,1.2679254472546213
1294,0.0023102678571428575
1295,0.0
1296,0.01486041971727591
1297,2.4233412063370596
1298,27.13782960706289
1299,77.41081581911499
1300,196.60946961030612
1301,401.7222776307207
1302,564.4805123195728
1303,759.6910587137926
1304,897.1467069984386
1305,970.1356418474626
1306,1002.8898925478302
1307,1000.2401425030835
1308,938.5353205416204
1309,724.7692616829714
1310,639.0659784258379
1311,504.95952573292544
1312,436.1275087021684
1313,248.91044776098155
1314,141.23433858068233
1315,64.10004766777513
1316,18.014243633998316
1317,2.8308850856661154
1318,0.005002561705899108
1319,0.0
1320,0.025407984299689802
1321,1.8405601021379783
1322,29.731224271743695
1323,67.17286573943342
1324,169.551396312374
1325,366.9540754938956
1326,553.0287879965828
1327,668.1109778534819
1328,804.3129972041585
1329,931.7469401636961
1330,1014.747877629415
1331,1015.4133495855841
1332,987.6135091465824
1333,898.504911477273
1334,714.0573803230644
1335,538.2618248380036
1336,402.43698965262115
1337,228.54796723322147
1338,135.171718927955
1339,81.69086718067197
1340,18.559310969575023
1341,2.7217509751121707
1342,0.1671597679313402
1343,0.0
1344,0.126408671276005
1345,1.5709829799797197
1346,23.750929696868717
1347,86.02856111405853
1348,134.83334068589548
1349,198.43709575764046
1350,294.0400190281037
1351,277.3061276541468
1352,313.89161936884807
1353,391.2701223884723
1354,469.8979553864917
1355,444.6598074424681
1356,450.852691598313
1357,463.02778586542763
1358,462.6764934877697
1359,329.3898301902211
1360,235.79177195228178
1361,144.8472481151487
1362,66.47404256270582
1363,30.10110040150831
1364,10.778730120923779
1365,0.43137021861659114
1366,0.14941975998831517
1367,0.0
1368,0.17187346585124635
1369,0.743118475322615
1370,8.96944700750973
1371,25.434557829481584
1372,58.55197648565391
1373,72.17598578464901
1374,168.51898660674124
1375,190.0465906844455
1376,221.42037214291625
1377,222.08507464781695
1378,229.6600315099748
1379,322.60435664688134
