id,prediction
1467,6.372179760636799
1468,37.3333422378224
1469,94.17022058232618
1470,191.86483279689597
1471,344.48369914095383
1472,469.4928922784179
1473,529.9024508148182
1474,552.7895406132408
1475,602.558156840156
1476,617.354251618055
1477,552.8020146054465
1478,511.183582880392
1479,370.4792895216274
1480,288.06003135829087
1481,163.09020614157274
1482,68.41013213969471
1483,22.354461435622788
1484,1.358469066188996
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.840485546737356
1491,24.193356369186468
1492,95.71497938130162
1493,188.1305477158762
1494,343.51705609503404
1495,484.4698095327601
1496,664.9818595696207
1497,782.2777372702061
1498,809.2332680671047
1499,655.9806581212046
1500,712.6525443693716
1501,593.2464176321834
1502,488.6673311943034
1503,326.57006785831413
1504,252.205714568864
1505,146.3396792536615
1506,71.7291235581774
1507,24.21086432318348
1508,6.014545904743553
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,15.456546425360322
1516,71.39731158857687
1517,130.70906430651536
1518,304.2831499954127
1519,465.01255467446174
1520,580.4203771200487
1521,543.3768458469589
1522,563.8093718152151
1523,592.738622666911
1524,600.6455270592692
1525,576.27166345378
1526,527.0995201033737
1527,415.80548721213813
1528,265.01474498396215
1529,161.2915329193402
1530,82.77112106663267
1531,24.993317248154906
1532,8.357208332709853
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,3.9695806728095597
1539,36.88316758200449
1540,97.81362962916559
1541,178.19871163782116
1542,351.0655154353868
1543,480.1542892105273
1544,617.5571833139899
1545,735.8271726276191
1546,816.074726953216
1547,856.3476161831417
1548,833.8635635614532
1549,751.627716122007
1550,562.2450625923892
1551,464.46756056748427
1552,313.3379511675357
1553,194.64328114155037
1554,95.34482002077459
1555,30.118794460972495
1556,9.407248678829768
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,6.0111786341473294
1563,28.241625728745312
1564,103.9683155204603
1565,197.0207759533773
1566,359.44838081186015
1567,467.35376878786667
1568,558.8186642992129
1569,605.9460348569254
1570,601.1660362708291
1571,672.2718561326602
1572,661.9995005801846
1573,607.3818828061061
1574,532.4081535140324
1575,408.8566385377293
1576,277.08593537962133
1577,187.86797844882486
1578,94.60636553415281
1579,35.99078129831487
1580,8.363734614905422
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,7.009776685435671
1587,32.70114140910638
1588,103.37532452141545
1589,200.39420285650394
1590,381.15790580060775
1591,523.9751809172028
1592,674.2515334396328
1593,756.5972292626624
1594,737.3707093232781
1595,691.5999699534236
1596,700.6379902810888
1597,641.0261226420088
1598,512.5731313005753
1599,389.33466508091954
1600,290.6243214346621
1601,177.62151708185567
1602,94.96104808347154
1603,32.984833117591876
1604,12.222636030922091
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,2.842505354273884
1612,20.2323008843427
1613,50.7827397532373
1614,90.16628983055382
1615,126.16335493052895
1616,165.5272562549686
1617,196.99428280120657
1618,259.2918520305476
1619,315.22694871851695
1620,422.06239177326756
1621,390.89098523678103
1622,336.5686954812369
1623,283.8639271419986
1624,197.11314028456653
1625,125.64439061120538
1626,70.87979985254283
1627,29.725367926564104
1628,9.71485125055814
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,3.2793414729461725
1635,18.26168587246655
1636,56.92533531779363
1637,118.66842048472019
1638,217.33930808568545
1639,325.5390804784205
1640,415.54201673310945
1641,457.39058084082023
1642,495.1132911474127
1643,465.92176508675266
1644,492.70643289055295
1645,531.1495557669465
1646,370.81766082055196
1647,220.07523510296778
1648,159.213242609747
1649,97.4311830399077
1650,43.07956173889973
1651,16.77334629397847
1652,3.3473606982717277
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,13.590388225289558
1660,25.50891515337397
1661,59.908861243147626
1662,123.71382731562522
1663,236.4018098332193
1664,263.49461652598575
1665,296.13144824527933
1666,296.3953377502495
1667,278.1142885246617
1668,237.77818240075575
1669,224.97734501426987
1670,194.1571172549297
1671,168.53383173938894
1672,104.51826873504947
1673,81.08559557571724
1674,37.789403151721245
1675,13.145987128865157
1676,5.019270649015773
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,11.937803090939006
1684,32.88570342516341
1685,120.7187256772432
1686,232.7576192215153
1687,240.05364467845598
1688,242.8965683138355
1689,209.8671160514072
1690,284.0909900555055
1691,302.7538430771141
1692,284.318717084186
1693,308.001689910918
1694,287.3975009301005
1695,268.6061995797212
1696,220.95559820010712
1697,184.52490701262792
1698,100.34975926679263
1699,46.74579480536103
1700,18.398580879171902
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,6.432455249961015
1707,26.15673992463897
1708,75.75676557403386
1709,141.25866990846603
1710,213.56615538543187
1711,258.42889762266077
1712,316.4645470935684
1713,331.3343009016477
1714,412.689433343734
1715,405.54662041926827
1716,348.77911095396166
1717,362.22913395771525
1718,326.89843794569833
1719,253.29349178170318
1720,185.4327399329268
1721,100.5885150355248
1722,46.27965700914354
1723,12.95933772370192
1724,2.0617608298940695
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,5.486921970359191
1731,22.692901127483644
1732,60.67695259538881
1733,135.11268805867624
1734,196.15533573812547
1735,257.9800843167202
1736,323.3424108064146
1737,354.647496667768
1738,304.0557983286674
1739,263.2667550147197
1740,255.62640914158717
1741,252.44524162745589
1742,233.42772643573758
1743,208.88983753530414
1744,177.78728922114735
1745,126.40138914877147
1746,70.20169164380607
1747,36.73891755433172
1748,16.797748956034212
1749,0.004228864569567392
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,3.9376878177966006
1755,31.468087163033665
1756,67.23682342739183
1757,135.33733253748937
1758,227.31055418317132
1759,323.9567321264677
1760,387.8901020568784
1761,402.4123995401369
1762,392.82597272102555
1763,366.8489295348687
1764,331.43722323906695
1765,269.1252664020045
1766,232.47053753430694
1767,187.29727169886547
1768,141.3160253741544
1769,92.77176144149159
1770,34.963571868350485
1771,16.818539649132276
1772,2.585770576878984
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,7.283173364923169
1780,30.833647761392996
1781,83.34989253505637
1782,119.7550370656095
1783,159.19499595530712
1784,210.59752410806843
1785,257.1915819896951
1786,249.1369090137975
1787,256.9039577893609
1788,247.14076002414257
1789,212.78469609701867
1790,182.49872830925912
1791,181.364234939409
1792,145.9326244446116
1793,98.31881752648664
1794,51.46424765753784
1795,23.08088597316353
1796,10.91969494110236
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,2.1994895353027086
1803,16.513980456065156
1804,48.5672935442154
1805,93.93675052473867
1806,141.93364543198535
1807,220.22198009052516
1808,297.7869894984385
1809,343.08679422227544
1810,372.12352430727753
1811,378.46638969965136
1812,335.5686323930702
1813,285.2395238114142
1814,245.23907677961924
1815,228.86709329371544
1816,211.0954722469365
1817,131.52328461816938
1818,71.34942001509239
1819,32.9055465143573
1820,10.597136472870162
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.4864932918163709
1827,12.95054300147803
1828,38.631889191195114
1829,83.00417768450735
1830,116.01350604920655
1831,152.25114957396153
1832,205.66053367506584
1833,227.66793962404589
1834,236.12664768884954
1835,269.6706861510411
1836,275.5262850789619
1837,224.23470886319117
1838,206.6916895378174
1839,178.55068260564494
1840,188.97394327282817
1841,147.94623607315884
1842,83.22433868662343
1843,49.08398689398142
1844,19.805610788017802
1845,9.321999440763449
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,12.880794479699535
1851,55.27919637841461
1852,123.90734598843363
1853,242.8363754593087
1854,436.5148836406943
1855,612.1878727958667
1856,741.8939273649386
1857,856.0729151111472
1858,910.7574793938921
1859,910.1319047539195
1860,892.1218410333162
1861,825.724633109007
1862,613.326114190544
1863,527.4933971755639
1864,365.7840742431557
1865,246.7150984514688
1866,120.2169741056579
1867,58.78240492367346
1868,23.85692782573881
1869,5.914062186278294
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,13.667575213861998
1875,55.16532157694783
1876,117.75726252263053
1877,187.51612200112933
1878,362.26254358755625
1879,481.06624740972927
1880,618.9689719713126
1881,689.588431475618
1882,614.41691281603
1883,457.4060041248605
1884,329.4842711147129
1885,283.16823039500946
1886,294.73804004552244
1887,308.4264930767922
1888,218.80723825939683
1889,136.46675244402704
1890,68.8052851763339
1891,36.11457641355946
1892,11.780692392531343
1893,2.6877516529093537
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,6.217067584121679
1899,32.137110567933995
1900,80.69739060305682
1901,182.67700599455367
1902,352.0070462571648
1903,501.23548628176
1904,576.7242762889341
1905,613.2264985463568
1906,771.3629651710974
1907,847.8782042292697
1908,844.7674847897619
1909,808.104602652418
1910,656.7729913063292
1911,516.7563962835146
1912,369.70740815262013
1913,246.29854971168905
1914,130.9850851889415
1915,61.964245551230334
1916,15.95827808749349
1917,5.101625118309688
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,19.911445990790998
1923,60.98145548234376
1924,119.98835740177998
1925,227.4820354817489
1926,398.9944755644532
1927,568.6279541446994
1928,723.7002375190359
1929,823.1459879700967
1930,896.2018971384945
1931,904.5028922709905
1932,867.1026170946305
1933,824.8400961132032
1934,661.0872885729215
1935,518.8933719919607
1936,366.70527635810924
1937,249.2842249254372
1938,134.74644278672164
1939,65.53966674132735
1940,27.480835045555082
1941,5.107517016817443
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,15.808132162602845
1947,58.22400897296544
1948,117.21818217580667
1949,230.2078022127767
1950,402.84058848277675
1951,584.0254219937397
1952,715.2895084915295
1953,805.2327205133903
1954,752.7333587923486
1955,681.9147730666109
1956,693.2956055150763
1957,669.6619414592752
1958,461.8509334762548
1959,410.8065315697145
1960,284.3372481837996
1961,186.57067950557817
1962,102.07891354172955
1963,43.32220551675987
1964,13.048829413192015
1965,1.2634846193715603
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,1.5060240303027932
1971,16.109557074147048
1972,48.17455055904833
1973,113.78646225602188
1974,177.42546900936267
1975,240.9159808930739
1976,310.89054329395776
1977,304.3914118924331
1978,453.836319562728
1979,611.536164002359
1980,761.452084845387
1981,754.6768918502863
1982,572.724679931118
1983,486.81847088828783
1984,335.9992923868556
1985,226.5442744350153
1986,123.62618456878158
1987,61.45258087249465
1988,24.544615394927078
1989,2.7609815680681242
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,1.959532109360957
1995,14.057716121763441
1996,26.36000763405395
1997,61.67546093848442
1998,89.79257260604808
1999,152.2618665863768
2000,198.88805169609319
2001,222.46352375502707
2002,242.4332439682976
2003,299.4395926122802
2004,366.85201148976535
2005,484.42474678378846
2006,485.2609811290506
2007,383.60299598133656
2008,288.95318737351965
2009,179.88973379649897
2010,105.29474649142648
2011,47.803930068982645
2012,15.29413170225321
2013,4.963017511562492
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,21.80754458885674
2019,63.182628982389105
2020,112.94041675986792
2021,236.56997160635726
2022,417.45568927070804
2023,565.7728573793923
2024,702.83965067003
2025,791.2351235283987
2026,843.3607417786816
2027,844.0613673724032
2028,792.463264170268
2029,697.2739025914142
2030,504.3912816216132
2031,401.9357604030679
2032,301.630153060879
2033,216.14826407861793
2034,103.08366967977557
2035,46.63501348145357
2036,24.527468237371025
2037,2.52667470772922
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,13.65104714474656
2043,54.78431259774726
2044,112.80811230127006
2045,229.71065638245634
2046,385.3756271491867
2047,538.4482334579271
2048,642.9616689939857
2049,797.6734045760865
2050,877.5022252617999
2051,885.8251363118451
2052,867.3888911220876
2053,812.2358478078608
2054,607.8757349261084
2055,432.40802373764075
2056,287.5835329571894
2057,189.4434848714319
2058,92.87941292499963
2059,47.49028147204617
2060,13.16984979930329
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,10.524249296605845
2067,47.490954898601345
2068,82.78824244970755
2069,123.04937307284612
2070,152.39596825049867
2071,180.70305875179
2072,226.51136392822562
2073,271.80195548250254
2074,267.67146783018404
2075,256.5691007240231
2076,251.1313826880848
2077,214.55309770124015
2078,196.61362786000663
2079,166.37393199056
2080,116.64150106726626
2081,76.01272108233786
2082,44.471984128178576
2083,15.39289028972366
2084,0.1700457936084847
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,7.008822997800378
2092,19.265576874636928
2093,51.99553424517484
2094,88.1706602227529
2095,119.41294977060679
2096,151.5102780512124
2097,187.6166239351081
2098,195.14329310544798
2099,213.901747528024
2100,196.6972413426561
2101,190.3808805920447
2102,177.53001348543674
2103,166.3253985017217
2104,141.47401961354862
2105,93.03928908180116
2106,55.32666963007395
2107,22.391817962784405
2108,4.232289469296665
2109,1.7042406812484892
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,13.29815410561596
2115,47.140163293710685
2116,110.8340645249089
2117,197.27184236143412
2118,261.4593042364486
2119,413.7146956926863
2120,531.7150100146449
2121,747.7107595920176
2122,769.2086484134362
2123,746.9921005705271
2124,713.8255234579138
2125,615.1722975404393
2126,392.01064192520255
2127,270.10066688190227
2128,192.47566539775562
2129,144.9913659933721
2130,82.86167022499075
2131,48.24805415971606
2132,18.10321024727552
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,6.422623446061856
2139,25.679049266906837
2140,49.78037194000976
2141,87.06775996315588
2142,128.35030803626492
2143,183.1591160029972
2144,309.55156059855676
2145,441.59555877517505
2146,606.8616482425175
2147,649.816930044794
2148,609.7174105032219
2149,380.9254196912475
2150,236.67804478556226
2151,213.23384601557547
2152,144.71211416646526
2153,113.62693182102481
2154,76.40118641805239
2155,39.01638276752101
2156,17.375266692066894
2157,0.0
2158,0.0
2159,0.0
