id,prediction
1450,436.03767726027206
1451,406.01530133646975
1452,310.7661523476188
1453,302.4621400396949
1454,303.1888780683422
1455,245.43927075552372
1456,185.424229178815
1457,103.2992414787283
1458,38.336566683208
1459,2.20153215942757
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,10.841977097752043
1468,59.277555611818656
1469,119.95742561444831
1470,188.45597800976347
1471,324.28981922090827
1472,498.19476847952956
1473,602.9623319792275
1474,652.288687307718
1475,691.6804617157148
1476,628.6937875460238
1477,610.7912962541182
1478,457.3522506070142
1479,386.34967764570035
1480,265.77160259853076
1481,154.99760816975243
1482,62.68458344900009
1483,13.785923667256391
1484,0.07866474963296932
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,28.306396181184336
1492,77.0632104025644
1493,204.19435531574206
1494,327.95467984976744
1495,503.44228558213763
1496,632.1194947219432
1497,793.8566767971175
1498,838.8628626860146
1499,770.3559315969168
1500,716.2114230895753
1501,661.2510518162773
1502,525.7700359632181
1503,339.8471425729855
1504,229.23313300431306
1505,136.6652004879659
1506,68.9093002914278
1507,16.83064598975668
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,15.518604866651856
1516,68.54639725780326
1517,141.28145695648632
1518,305.379083416084
1519,459.3248306852038
1520,545.8774835334734
1521,603.3532010806672
1522,609.8825432271468
1523,632.6070275045321
1524,567.3825486512524
1525,570.9896020589684
1526,535.4319425105791
1527,454.5166568976149
1528,300.76420791286205
1529,169.48847475926712
1530,60.12504033416033
1531,20.966490239755412
1532,0.1874733129684829
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,3.9595681876172897
1539,34.480417253528316
1540,80.88290966540225
1541,181.80719576926958
1542,328.2247098191498
1543,464.17447406588985
1544,593.2743095300099
1545,656.4029000220471
1546,733.8377902216022
1547,796.8992026500665
1548,777.2221939178445
1549,646.686636266685
1550,606.5305449015129
1551,457.1801770489551
1552,320.26245888386006
1553,200.75579916464105
1554,82.08246041676158
1555,21.985876013866424
1556,2.4870209247022057
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,4.899393245486419
1563,33.80230241455466
1564,91.30385302327814
1565,219.87115614472552
1566,330.162000542373
1567,478.4362833684221
1568,592.7003649612868
1569,619.5914788202668
1570,648.5424675402106
1571,628.7595822454837
1572,612.072959813072
1573,648.8639795231796
1574,564.5947562110321
1575,438.14785500896323
1576,276.6760943165217
1577,185.38894913367383
1578,90.19801773507407
1579,23.74705847649762
1580,2.700239326203131
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,5.810037362520504
1587,33.314096346920216
1588,89.99066670228412
1589,218.07842794970875
1590,338.896499860734
1591,517.1771980244805
1592,685.1377066185996
1593,715.7767749640432
1594,720.6909877146726
1595,715.7906812961736
1596,686.17381466577
1597,615.3681805152878
1598,553.3958526388906
1599,415.1795235038609
1600,281.4660104821346
1601,186.49734585053525
1602,87.31220011994544
1603,23.364162969750815
1604,3.872493755471334
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,10.504871861530269
1612,26.019091649979288
1613,62.8810493625453
1614,77.35089042239403
1615,103.18124493508624
1616,127.17164864783794
1617,180.843794877477
1618,238.3777472155675
1619,294.549978336668
1620,374.46476700839014
1621,343.56569721064363
1622,332.7336081709468
1623,324.8712226897471
1624,208.6652216411343
1625,109.18865117734725
1626,57.07222777707101
1627,25.96197903842519
1628,1.7025495685013654
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,5.71462149109893
1635,27.77490462041121
1636,43.692934549978446
1637,108.22420572540955
1638,187.72719974646347
1639,364.12284131838294
1640,432.0411920799994
1641,479.25445482115595
1642,457.55800804341834
1643,523.7616882782748
1644,510.8789141175995
1645,514.5939677098668
1646,434.6814146314737
1647,340.1423022187812
1648,151.90194212210318
1649,72.87416003990586
1650,49.58148514903171
1651,23.17554368499171
1652,0.7679084556108173
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,4.605843138842962
1659,19.682242124164354
1660,28.772377059395925
1661,69.09787820627035
1662,118.19114992337626
1663,212.8484322752359
1664,334.2509671706887
1665,321.1522465361801
1666,372.4411945849603
1667,354.2621989841116
1668,315.09862233282365
1669,236.52719271575734
1670,211.8049700045349
1671,167.7870858944726
1672,104.4060146326348
1673,70.02152345362857
1674,36.2185181453592
1675,16.349202807389894
1676,0.8928526061527968
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,1.4358427357742345
1683,17.73355457147879
1684,45.770721288612286
1685,99.85892207860115
1686,211.0527250152129
1687,333.36004159248796
1688,307.5235501833083
1689,239.08292372215794
1690,252.0932421593922
1691,320.9752454971998
1692,328.95884519263325
1693,288.63922459004084
1694,332.9784745409131
1695,317.36086772511294
1696,280.6887084235966
1697,181.36123605989476
1698,97.01157252619703
1699,32.16125141304001
1700,6.443236389935153
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,10.655933904171013
1707,31.934432529806415
1708,70.0089563851588
1709,129.96201482213272
1710,202.12088214260487
1711,300.30125729207487
1712,319.74721505664854
1713,396.43323169734106
1714,435.4330148064703
1715,424.58915708899553
1716,363.1257254605857
1717,329.5220465402606
1718,299.7015184946954
1719,259.41545676990415
1720,167.79219461373424
1721,100.74683679240488
1722,44.56264630239522
1723,19.65213660295324
1724,7.087748539246629
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,10.591902894360118
1731,29.309057267112912
1732,62.09880797981387
1733,108.77814839035103
1734,238.75729999453668
1735,268.90310871735505
1736,357.44870165108205
1737,374.7002196329156
1738,375.04333154476103
1739,418.97884223957794
1740,279.99123622139837
1741,248.18421556943989
1742,251.59659937454822
1743,220.2043875935884
1744,130.53454509020514
1745,118.65597437377792
1746,63.51998936654438
1747,35.876480523242925
1748,7.526446602753763
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,11.425108981242262
1755,34.188993688662265
1756,73.64335247994181
1757,131.55223960762467
1758,237.26707512436172
1759,302.5305270380313
1760,389.31468448067415
1761,514.3514764957919
1762,510.8634385469845
1763,529.3403756893805
1764,486.3885628133502
1765,362.02811747570433
1766,280.43663832494553
1767,166.09985638301234
1768,117.74060579696325
1769,82.13333214384386
1770,34.45758480248787
1771,19.746592292463575
1772,3.7254717138501405
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,2.817195622842318
1779,14.222642556741551
1780,45.75240539168962
1781,89.66175224342058
1782,169.01897722360619
1783,160.5035082753835
1784,221.76767208023867
1785,267.96822603693977
1786,298.82279025464595
1787,333.4727520724366
1788,282.52717483062565
1789,240.25780467391658
1790,205.49725310717028
1791,181.99949194924162
1792,129.04164777336533
1793,105.84244799018165
1794,50.252877095357405
1795,28.193369969564955
1796,5.176011773126598
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,5.345327070334818
1803,28.272005721510972
1804,49.778397495159524
1805,91.6714402447825
1806,150.6648157301992
1807,191.8677240293625
1808,290.5874894456872
1809,398.54320735781266
1810,445.03067948764146
1811,502.41750992797074
1812,470.1727853539718
1813,374.9059135498635
1814,296.2376501064613
1815,211.34705872029113
1816,167.36632870015794
1817,147.21737863176446
1818,72.51751984807058
1819,34.5287066658784
1820,2.310514647360458
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,2.9275934069104466
1827,21.881298514768105
1828,54.00498179718301
1829,92.20486343995252
1830,134.06972232690762
1831,157.00866589382562
1832,196.3675777930251
1833,277.8529172155911
1834,321.6860389784447
1835,279.4925333989729
1836,304.1040466348453
1837,262.48216872034857
1838,217.03792635249619
1839,186.3655549859695
1840,132.62301099468573
1841,152.18079583689033
1842,91.93617292106913
1843,52.36680848849963
1844,14.866594275431602
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,18.547646630571904
1851,53.557395761109824
1852,122.6676153798652
1853,249.26406953331735
1854,451.3708203814564
1855,607.62389782702
1856,726.0815968034564
1857,836.7458897799098
1858,901.9790091040157
1859,918.6340708238153
1860,871.3096635153195
1861,820.6337785259096
1862,647.6824224853972
1863,514.1058309461299
1864,366.7283836570185
1865,246.43860588736996
1866,123.85177335085106
1867,52.60498960442358
1868,13.398009883282466
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,16.51260765810903
1875,54.76690280173283
1876,105.93816877288407
1877,221.5310160243212
1878,360.41369806753494
1879,466.9572235453197
1880,595.4167534182401
1881,685.2380338168351
1882,679.8402581463107
1883,617.9816521023569
1884,470.1956008576402
1885,349.6197816621045
1886,284.8578595185271
1887,314.227230372349
1888,256.51794479675027
1889,138.0938262724219
1890,71.28549094977923
1891,38.8704508078044
1892,12.104683847528484
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,10.375710246220834
1899,31.43279780754834
1900,69.03676144229479
1901,159.7728428125802
1902,359.2259662033333
1903,491.0584639815812
1904,537.1042037382609
1905,606.1703698057772
1906,657.0456755052037
1907,849.9761737198766
1908,865.1402752580418
1909,790.7953275966039
1910,606.0388932757875
1911,527.0098320821147
1912,370.25079678723705
1913,249.73238667501013
1914,129.23527050388574
1915,51.52188925975818
1916,14.3199866937541
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,20.908842001738364
1923,53.415063871989275
1924,118.76198910591827
1925,222.75334133095262
1926,361.7075880067632
1927,563.9971018020128
1928,723.9373349310905
1929,833.9251622850085
1930,895.4618223651036
1931,899.3556062790219
1932,867.6935520353114
1933,809.8310894669486
1934,620.1939443351273
1935,527.8021470363778
1936,368.55408548605885
1937,255.10301366532164
1938,129.84598965795712
1939,55.37003817677463
1940,15.662634540156468
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,15.700082263628989
1947,55.865464213996475
1948,122.1108348773036
1949,225.19312147896906
1950,393.2621390165716
1951,576.3699494247084
1952,708.9286682126511
1953,824.6441888233738
1954,827.7590828988102
1955,664.5881214678872
1956,627.8989580539704
1957,661.0379671666047
1958,522.2986477996878
1959,361.52034878883194
1960,271.1168555581454
1961,174.11810379036726
1962,105.03375407121118
1963,45.31790526024285
1964,12.367853584568905
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,4.862893651007299
1971,19.532616145590367
1972,62.94501374187591
1973,114.49348714667198
1974,193.3098734716369
1975,242.94466334901202
1976,308.1925906325315
1977,284.9553501449235
1978,307.50478934125977
1979,458.5571886615635
1980,647.4819743618294
1981,691.5920058897352
1982,623.0526131469961
1983,475.4453170901339
1984,312.2085724527384
1985,221.51157709057352
1986,109.51127858840255
1987,51.011986876328706
1988,14.67677167102196
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,1.9303576756432124
1995,19.939634797563212
1996,28.089136296695074
1997,46.9374161119049
1998,82.05335252881619
1999,127.92500761064977
2000,186.93871419583448
2001,239.47530032625835
2002,280.4126765999845
2003,290.06039121402114
2004,344.86621970711974
2005,375.8151435162748
2006,477.5609399177315
2007,399.1634623555108
2008,271.51649231449346
2009,182.61691424700066
2010,114.85441453018134
2011,46.493916547946995
2012,12.472953318375833
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,18.43911451799736
2019,53.29282162451919
2020,111.78509864311367
2021,224.3917569477064
2022,405.0272138997757
2023,572.8652453331177
2024,685.0921495264273
2025,805.2395050922286
2026,883.4454684364014
2027,881.491091007906
2028,746.5774402436058
2029,700.6173672387896
2030,530.0393977048021
2031,400.3873381236899
2032,281.9490550209688
2033,187.8404478919203
2034,94.1743860411473
2035,48.99177797631711
2036,16.438266832678064
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,16.10359718136786
2043,48.6351406154006
2044,104.3820430585742
2045,222.61414727554754
2046,388.9418055238658
2047,526.0079295240031
2048,636.6192960028844
2049,757.6649953054981
2050,869.8177540253483
2051,875.1389295732416
2052,847.0570626281674
2053,801.6119948361212
2054,620.9956320720204
2055,417.8412513359593
2056,244.3229373765378
2057,180.88445697887525
2058,108.21230672869902
2059,50.73464024194229
2060,13.318020440854
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,11.524094815561021
2067,48.80786539123187
2068,71.59762570142979
2069,107.2394483445373
2070,167.6076812459492
2071,164.2368918829336
2072,194.70944780031178
2073,286.70333716332846
2074,348.92100153874264
2075,253.82346838212092
2076,259.02348053177616
2077,237.79277464788905
2078,205.8500809597336
2079,182.66554501499323
2080,154.73096040833622
2081,82.51762637251926
2082,46.902955901982054
2083,18.13353401979856
2084,2.579824757163178
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,1.8295832386488833
2091,10.230399082283398
2092,23.779314778672372
2093,54.395024177091074
2094,90.49562107250023
2095,131.57530420325205
2096,153.88190895432422
2097,170.87512766463757
2098,215.53267455509993
2099,192.64388149074765
2100,218.31856884955957
2101,212.97962294639555
2102,183.50987057653649
2103,162.45112753243876
2104,141.08488945126365
2105,92.72174409362063
2106,55.668094650209255
2107,25.598543971839973
2108,5.422749710895976
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,16.114214309574123
2115,42.160400481137984
2116,90.07139353389691
2117,155.95979157609597
2118,258.81531477024726
2119,454.4785708081215
2120,576.6867057390248
2121,725.6909063946765
2122,766.6846763989664
2123,638.6479382597228
2124,630.5177539330441
2125,625.9608686712177
2126,455.51719860823596
2127,295.5748214349578
2128,203.74318784632308
2129,128.57062739492648
2130,93.8376315537659
2131,48.456393112091305
2132,18.39623134119197
2133,1.4238625039478654
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,8.029208562676441
2139,29.833234194735944
2140,63.3764218172919
2141,91.91499837361386
2142,116.39102233492106
2143,140.56593684322914
2144,265.73967062375027
2145,361.3526384479127
2146,519.6822688945487
2147,537.8202199728449
2148,517.3382975690719
2149,456.5213954251126
2150,295.0414637036772
2151,207.78577929303896
2152,146.56473030365663
2153,104.16176804828274
2154,72.29333224690012
2155,42.17283153292921
2156,12.902480470868188
2157,0.0
2158,0.0
2159,0.0
